,timestamp,value,hour,weekday,value_avg,day,outliers,scores
1385,2014-08-27 17:00:00,17829.0,17,Wednesday,18087.435483870966,2,no,0.17674081241414868
1386,2014-08-27 18:00:00,22167.5,18,Wednesday,22474.016129032258,2,no,0.16516013721744188
1387,2014-08-27 19:00:00,23751.5,19,Wednesday,24014.25806451613,2,no,0.16133386152111262
1388,2014-08-27 20:00:00,23143.5,20,Wednesday,23014.112903225807,2,no,0.16213683107021154
1389,2014-08-27 21:00:00,22419.5,21,Wednesday,23345.8064516129,2,no,0.1502324652957996
1390,2014-08-27 22:00:00,22687.5,22,Wednesday,22255.290322580644,2,no,0.13672349167987174
1391,2014-08-27 23:00:00,16986.5,23,Wednesday,18186.274193548386,2,no,0.10791524296020527
1392,2014-08-28 00:00:00,11955.0,0,Thursday,12698.5,3,no,0.15076962546009165
1393,2014-08-28 01:00:00,7505.0,1,Thursday,8132.564516129032,3,no,0.1543545126107711
1394,2014-08-28 02:00:00,4563.5,2,Thursday,5350.209677419355,3,no,0.165398334576706
1395,2014-08-28 03:00:00,2913.0,3,Thursday,3683.1774193548385,3,no,0.17063699426614493
1396,2014-08-28 04:00:00,2551.0,4,Thursday,3121.6774193548385,3,no,0.1695051312334882
1397,2014-08-28 05:00:00,3085.5,5,Thursday,3664.5806451612902,3,no,0.148364520166067
1398,2014-08-28 06:00:00,7581.5,6,Thursday,8868.306451612903,3,no,0.13311297502748198
1399,2014-08-28 07:00:00,12847.0,7,Thursday,15654.145161290322,3,no,0.10569721375440011
1400,2014-08-28 08:00:00,17469.0,8,Thursday,18558.09677419355,3,no,0.15601138052967833
1401,2014-08-28 09:00:00,17445.5,9,Thursday,17812.032258064515,3,no,0.17482162864464806
1402,2014-08-28 10:00:00,15725.0,10,Thursday,16687.5,3,no,0.16548179112083583
1403,2014-08-28 11:00:00,15796.5,11,Thursday,16736.290322580644,3,no,0.17732330528879942
1404,2014-08-28 12:00:00,16258.5,12,Thursday,17451.1935483871,3,no,0.18226225489010195
1405,2014-08-28 13:00:00,16614.0,13,Thursday,17240.983870967742,3,no,0.18472679966616762
1406,2014-08-28 14:00:00,17171.0,14,Thursday,18186.145161290322,3,no,0.18065408060088967
1407,2014-08-28 15:00:00,16235.0,15,Thursday,17039.16129032258,3,no,0.18059787673864858
1408,2014-08-28 16:00:00,13800.5,16,Thursday,13835.516129032258,3,no,0.1752489826609433
1409,2014-08-28 17:00:00,17249.5,17,Thursday,17373.177419354837,3,no,0.18207003315354803
1410,2014-08-28 18:00:00,21605.0,18,Thursday,21878.677419354837,3,no,0.13805882490468507
1411,2014-08-28 19:00:00,22801.0,19,Thursday,23768.41935483871,3,no,0.13562919699630704
1412,2014-08-28 20:00:00,22376.5,20,Thursday,23213.177419354837,3,no,0.14197373193723228
1413,2014-08-28 21:00:00,22218.0,21,Thursday,23603.564516129034,3,no,0.13056236630194007
1414,2014-08-28 22:00:00,22053.0,22,Thursday,22958.967741935485,3,no,0.12071239368478692
1415,2014-08-28 23:00:00,20039.0,23,Thursday,20732.24193548387,3,no,0.09376263328937451
1416,2014-08-29 00:00:00,15343.5,0,Friday,15941.048387096775,4,no,0.0961888317827495
1417,2014-08-29 01:00:00,10766.0,1,Friday,10593.58064516129,4,no,0.13454855145300793
1418,2014-08-29 02:00:00,7494.5,2,Friday,6923.0,4,no,0.15401992376760854
1419,2014-08-29 03:00:00,4895.5,3,Friday,4636.822580645161,4,no,0.16427726871714315
1420,2014-08-29 04:00:00,3889.0,4,Friday,3656.9193548387098,4,no,0.1735773375165824
1421,2014-08-29 05:00:00,3705.5,5,Friday,3691.4193548387098,4,no,0.16489375322633054
1422,2014-08-29 06:00:00,7360.0,6,Friday,8418.725806451614,4,no,0.11393118190851637
1423,2014-08-29 07:00:00,11560.5,7,Friday,14714.806451612903,4,no,0.0972880027914359
1424,2014-08-29 08:00:00,14954.0,8,Friday,17664.645161290322,4,no,0.12773200915509708
1425,2014-08-29 09:00:00,15577.5,9,Friday,17348.483870967742,4,no,0.14476954246250145
1426,2014-08-29 10:00:00,14517.0,10,Friday,16324.854838709678,4,no,0.1435966112447482
1427,2014-08-29 11:00:00,15436.0,11,Friday,16733.112903225807,4,no,0.1656855210505498
1428,2014-08-29 12:00:00,16125.5,12,Friday,17256.387096774193,4,no,0.17403867081025648
1429,2014-08-29 13:00:00,16706.0,13,Friday,17214.516129032258,4,no,0.18947013726528045
1430,2014-08-29 14:00:00,17537.0,14,Friday,18532.612903225807,4,no,0.19529034534506112
1431,2014-08-29 15:00:00,16739.5,15,Friday,17230.177419354837,4,no,0.1880266551645019
1432,2014-08-29 16:00:00,14759.0,16,Friday,14379.451612903225,4,no,0.1759031950423522
1433,2014-08-29 17:00:00,18139.0,17,Friday,18140.75806451613,4,no,0.1841602109426866
1434,2014-08-29 18:00:00,21123.0,18,Friday,22773.0,4,no,0.14364124774474152
1435,2014-08-29 19:00:00,21780.0,19,Friday,24886.129032258064,4,no,0.1298098434883347
1436,2014-08-29 20:00:00,20425.5,20,Friday,23687.3064516129,4,no,0.1208400856624211
1437,2014-08-29 21:00:00,19321.5,21,Friday,23609.83870967742,4,no,0.10518609388679745
1438,2014-08-29 22:00:00,20564.5,22,Friday,24589.0,4,no,0.09211567652417274
1439,2014-08-29 23:00:00,21152.5,23,Friday,24668.6935483871,4,no,0.0688484028986327
1440,2014-08-30 00:00:00,19915.5,0,Saturday,22993.064516129034,5,no,0.05102776702897216
1441,2014-08-30 01:00:00,16143.5,1,Saturday,19788.24193548387,5,no,0.0894956073697688
1442,2014-08-30 02:00:00,13315.5,2,Saturday,16284.935483870968,5,no,0.10451425512335222
1443,2014-08-30 03:00:00,10163.0,3,Saturday,12198.629032258064,5,no,0.10454771781344774
1444,2014-08-30 04:00:00,7076.0,4,Saturday,7812.677419354839,5,no,0.129229216891541
1445,2014-08-30 05:00:00,3421.5,5,Saturday,3757.8870967741937,5,no,0.13920028253465294
1446,2014-08-30 06:00:00,3917.5,6,Saturday,4107.725806451613,5,no,0.15176136060300827
1447,2014-08-30 07:00:00,5517.0,7,Saturday,5985.4838709677415,5,no,0.13885623218479415
1448,2014-08-30 08:00:00,7321.0,8,Saturday,9144.483870967742,5,no,0.13361783501649238
1449,2014-08-30 09:00:00,10543.0,9,Saturday,13221.822580645161,5,no,0.13918476129839896
1450,2014-08-30 10:00:00,12613.0,10,Saturday,16191.177419354839,5,no,0.13423079847588326
1451,2014-08-30 11:00:00,14491.0,11,Saturday,18653.354838709678,5,no,0.13795277771097286
1452,2014-08-30 12:00:00,15571.0,12,Saturday,19940.548387096773,5,no,0.14929766694886626
1453,2014-08-30 13:00:00,16272.0,13,Saturday,20284.6935483871,5,no,0.15752204678020798
1454,2014-08-30 14:00:00,16382.0,14,Saturday,19848.225806451614,5,no,0.15306961660441903
1455,2014-08-30 15:00:00,16687.5,15,Saturday,19956.983870967742,5,no,0.1587932769346061
1456,2014-08-30 16:00:00,15815.5,16,Saturday,17427.822580645163,5,no,0.1553357082708719
1457,2014-08-30 17:00:00,17681.5,17,Saturday,19703.629032258064,5,no,0.15725329679400263
1458,2014-08-30 18:00:00,18938.5,18,Saturday,23051.629032258064,5,no,0.13341775045983295
1459,2014-08-30 19:00:00,19654.0,19,Saturday,24501.870967741936,5,no,0.1229115132317653
1460,2014-08-30 20:00:00,17626.5,20,Saturday,22193.75806451613,5,no,0.11652713156272465
1461,2014-08-30 21:00:00,17423.5,21,Saturday,21983.24193548387,5,no,0.10576962531003165
1462,2014-08-30 22:00:00,18798.0,22,Saturday,23949.951612903227,5,no,0.08777607619935401
1463,2014-08-30 23:00:00,19639.0,23,Saturday,25192.516129032258,5,no,0.05603359608854075
1464,2014-08-31 00:00:00,18672.0,0,Sunday,23898.733333333334,6,no,0.03945989012455664
1465,2014-08-31 01:00:00,15763.5,1,Sunday,21593.533333333333,6,no,0.0702202607225405
1466,2014-08-31 02:00:00,13102.5,2,Sunday,17555.266666666666,6,no,0.07886970180036434
1467,2014-08-31 03:00:00,10063.5,3,Sunday,13350.55,6,no,0.07712810897122568
1468,2014-08-31 04:00:00,6991.0,4,Sunday,8506.5,6,no,0.08410513550089405
1469,2014-08-31 05:00:00,3190.0,5,Sunday,3837.45,6,no,0.07941638159156617
1470,2014-08-31 06:00:00,2750.5,6,Sunday,3643.983333333333,6,no,0.0647731498077283
1471,2014-08-31 07:00:00,3689.5,7,Sunday,4711.3,6,no,0.088503527098438
1472,2014-08-31 08:00:00,5116.0,8,Sunday,7159.516666666666,6,no,0.07404421339244682
1473,2014-08-31 09:00:00,8078.0,9,Sunday,10815.116666666667,6,no,0.09853963892066464
1474,2014-08-31 10:00:00,11605.5,10,Sunday,14906.283333333333,6,no,0.10953258296283452
1475,2014-08-31 11:00:00,14339.0,11,Sunday,17487.1,6,no,0.12205306261742688
1476,2014-08-31 12:00:00,15795.0,12,Sunday,18994.566666666666,6,no,0.1419313155720176
1477,2014-08-31 13:00:00,17049.0,13,Sunday,18975.8,6,no,0.14778253485597503
1478,2014-08-31 14:00:00,17378.5,14,Sunday,19021.383333333335,6,no,0.15446234172440543
1479,2014-08-31 15:00:00,16818.0,15,Sunday,18054.083333333332,6,no,0.15757925912359833
1480,2014-08-31 16:00:00,16921.5,16,Sunday,16750.333333333332,6,no,0.16284878404707498
1481,2014-08-31 17:00:00,16716.5,17,Sunday,17941.383333333335,6,no,0.15563662558738145
1482,2014-08-31 18:00:00,17078.5,18,Sunday,19310.9,6,no,0.14256602696442972
1483,2014-08-31 19:00:00,16807.0,19,Sunday,18454.133333333335,6,no,0.1432387060828768
1484,2014-08-31 20:00:00,16692.0,20,Sunday,16797.733333333334,6,no,0.14582503578994904
1485,2014-08-31 21:00:00,15700.0,21,Sunday,16036.95,6,no,0.12932505751955015
1486,2014-08-31 22:00:00,15362.0,22,Sunday,14499.9,6,no,0.1221777374539047
1487,2014-08-31 23:00:00,15598.5,23,Sunday,11686.45,6,no,0.0315724105608588
1488,2014-09-01 00:00:00,13763.0,0,Monday,8020.283333333334,0,yes,-0.01781654569514113
1489,2014-09-01 01:00:00,10045.0,1,Monday,4749.75,0,no,0.013458304580432068
1490,2014-09-01 02:00:00,8109.5,2,Monday,3125.8,0,no,0.024142267614439272
1491,2014-09-01 03:00:00,6088.0,3,Monday,2195.133333333333,0,no,0.030842764763858055
1492,2014-09-01 04:00:00,4520.5,4,Monday,2373.1666666666665,0,no,0.04868611732484074
1493,2014-09-01 05:00:00,2905.5,5,Monday,3550.8,0,no,0.09679822213525457
1494,2014-09-01 06:00:00,3351.0,6,Monday,8414.566666666668,0,no,0.05804656092433047
1495,2014-09-01 07:00:00,4154.0,7,Monday,13968.766666666666,0,no,0.0377638557198704
1496,2014-09-01 08:00:00,5456.5,8,Monday,16774.483333333334,0,no,0.02393576317311774
1497,2014-09-01 09:00:00,7855.0,9,Monday,16483.483333333334,0,no,0.02574611935071225
1498,2014-09-01 10:00:00,10644.0,10,Monday,15132.866666666667,0,no,0.03476563869931948
1499,2014-09-01 11:00:00,12945.5,11,Monday,15391.8,0,no,0.08157089597164158
1500,2014-09-01 12:00:00,14551.5,12,Monday,16150.116666666667,0,no,0.12291731694295016
1501,2014-09-01 13:00:00,15453.5,13,Monday,16220.2,0,no,0.1511961681509677
1502,2014-09-01 14:00:00,16761.0,14,Monday,17180.616666666665,0,no,0.16710956646244746
1503,2014-09-01 15:00:00,17132.5,15,Monday,16831.283333333333,0,no,0.17334470233181776
1504,2014-09-01 16:00:00,15914.0,16,Monday,14833.983333333334,0,no,0.1644198551376957
1505,2014-09-01 17:00:00,17370.0,17,Monday,17714.1,0,no,0.15274489358373367
1506,2014-09-01 18:00:00,17677.5,18,Monday,21190.15,0,no,0.1021420511846689
1507,2014-09-01 19:00:00,17447.0,19,Monday,21255.9,0,no,0.09642714344824976
1508,2014-09-01 20:00:00,16762.5,20,Monday,19880.766666666666,0,no,0.09404197859841101
1509,2014-09-01 21:00:00,15312.5,21,Monday,19197.35,0,no,0.07036051401699095
1510,2014-09-01 22:00:00,13571.5,22,Monday,17191.7,0,no,0.06329120376598973
1511,2014-09-01 23:00:00,10366.0,23,Monday,12863.0,0,no,0.018497761515059663
1512,2014-09-02 00:00:00,6836.5,0,Tuesday,8483.709677419354,1,no,0.06762168990219264
1513,2014-09-02 01:00:00,3976.5,1,Tuesday,5028.193548387097,1,no,0.10361698663249375
1514,2014-09-02 02:00:00,2278.5,2,Tuesday,3052.1129032258063,1,no,0.11671972352443172
1515,2014-09-02 03:00:00,1653.5,3,Tuesday,2039.5806451612902,1,no,0.13280904152207895
1516,2014-09-02 04:00:00,1898.0,4,Tuesday,2031.258064516129,1,no,0.16500694756655798
1517,2014-09-02 05:00:00,3532.0,5,Tuesday,3207.3387096774195,1,no,0.15825321262891529
1518,2014-09-02 06:00:00,9302.0,6,Tuesday,8576.40322580645,1,no,0.15412270358937175
1519,2014-09-02 07:00:00,16298.5,7,Tuesday,15314.741935483871,1,no,0.13986139177608675
1520,2014-09-02 08:00:00,18718.5,8,Tuesday,18504.435483870966,1,no,0.1651064649032855
1521,2014-09-02 09:00:00,18924.0,9,Tuesday,17805.91935483871,1,no,0.1662988020359782
1522,2014-09-02 10:00:00,17014.0,10,Tuesday,16311.08064516129,1,no,0.1846405972163523
1523,2014-09-02 11:00:00,16822.0,11,Tuesday,16254.741935483871,1,no,0.19042620605844912
1524,2014-09-02 12:00:00,17909.5,12,Tuesday,17051.09677419355,1,no,0.18624635472396578
1525,2014-09-02 13:00:00,18280.5,13,Tuesday,16915.225806451614,1,no,0.1731721479327426
1526,2014-09-02 14:00:00,18374.0,14,Tuesday,17939.048387096773,1,no,0.18161669221132853
1527,2014-09-02 15:00:00,18158.0,15,Tuesday,17028.483870967742,1,no,0.17653785996970855
1528,2014-09-02 16:00:00,15134.0,16,Tuesday,13960.806451612903,1,no,0.16112958137775835
1529,2014-09-02 17:00:00,17507.0,17,Tuesday,17461.387096774193,1,no,0.16832704465856485
1530,2014-09-02 18:00:00,22217.5,18,Tuesday,22233.59677419355,1,no,0.15384320387947248
1531,2014-09-02 19:00:00,22598.0,19,Tuesday,23166.032258064515,1,no,0.15132122689809074
1532,2014-09-02 20:00:00,21123.5,20,Tuesday,22035.870967741936,1,no,0.14904645579123427
1533,2014-09-02 21:00:00,19876.5,21,Tuesday,22310.74193548387,1,no,0.11997095249556267
1534,2014-09-02 22:00:00,17016.5,22,Tuesday,20481.516129032258,1,no,0.08916105245469919
1535,2014-09-02 23:00:00,13490.5,23,Tuesday,16217.370967741936,1,no,0.06769823976782874
1536,2014-09-03 00:00:00,9340.0,0,Wednesday,10544.661290322581,2,no,0.10933827104690319
1537,2014-09-03 01:00:00,5373.0,1,Wednesday,6272.629032258064,2,no,0.1267323100258002
1538,2014-09-03 02:00:00,3080.0,2,Wednesday,3931.564516129032,2,no,0.1379459498052073
1539,2014-09-03 03:00:00,2188.5,3,Wednesday,2640.2419354838707,2,no,0.14248237724660823
1540,2014-09-03 04:00:00,2020.0,4,Wednesday,2422.2903225806454,2,no,0.14468992732416158
1541,2014-09-03 05:00:00,3229.0,5,Wednesday,3381.967741935484,2,no,0.16328771592422175
1542,2014-09-03 06:00:00,9162.5,6,Wednesday,8953.548387096775,2,no,0.16905833668222625
1543,2014-09-03 07:00:00,16665.5,7,Wednesday,16185.661290322581,2,no,0.14039157404449182
1544,2014-09-03 08:00:00,19721.5,8,Wednesday,19340.983870967742,2,no,0.16414737118559608
1545,2014-09-03 09:00:00,19159.5,9,Wednesday,18508.322580645163,2,no,0.18341788820099397
1546,2014-09-03 10:00:00,18191.5,10,Wednesday,17072.0,2,no,0.18046798295789157
1547,2014-09-03 11:00:00,17965.5,11,Wednesday,17248.467741935485,2,no,0.1931745471751612
1548,2014-09-03 12:00:00,18309.5,12,Wednesday,17828.854838709678,2,no,0.19183198289640518
1549,2014-09-03 13:00:00,18441.5,13,Wednesday,17676.16129032258,2,no,0.18487955405695627
1550,2014-09-03 14:00:00,18781.5,14,Wednesday,18280.467741935485,2,no,0.1880894605171312
1551,2014-09-03 15:00:00,17980.5,15,Wednesday,17333.612903225807,2,no,0.19715830110834315
1552,2014-09-03 16:00:00,15198.0,16,Wednesday,14310.387096774193,2,no,0.16764820946998082
1553,2014-09-03 17:00:00,18152.5,17,Wednesday,18087.435483870966,2,no,0.17799439257939215
1554,2014-09-03 18:00:00,22990.0,18,Wednesday,22474.016129032258,2,no,0.16293866093399412
1555,2014-09-03 19:00:00,24428.5,19,Wednesday,24014.25806451613,2,no,0.16256153882894792
1556,2014-09-03 20:00:00,23776.5,20,Wednesday,23014.112903225807,2,no,0.15854099140305705
1557,2014-09-03 21:00:00,23175.0,21,Wednesday,23345.8064516129,2,no,0.14713818925928418
1558,2014-09-03 22:00:00,21153.5,22,Wednesday,22255.290322580644,2,no,0.13360002603762677
1559,2014-09-03 23:00:00,16933.5,23,Wednesday,18186.274193548386,2,no,0.10729732889020105
1560,2014-09-04 00:00:00,11631.5,0,Thursday,12698.5,3,no,0.13229504775881695
1561,2014-09-04 01:00:00,7406.0,1,Thursday,8132.564516129032,3,no,0.15516344976110014
1562,2014-09-04 02:00:00,4840.0,2,Thursday,5350.209677419355,3,no,0.15864118693207307
1563,2014-09-04 03:00:00,2825.5,3,Thursday,3683.1774193548385,3,no,0.16633377115170533
1564,2014-09-04 04:00:00,2562.0,4,Thursday,3121.6774193548385,3,no,0.16936078436742547
1565,2014-09-04 05:00:00,3326.5,5,Thursday,3664.5806451612902,3,no,0.16882209194381997
1566,2014-09-04 06:00:00,9319.5,6,Thursday,8868.306451612903,3,no,0.1763542128996481
1567,2014-09-04 07:00:00,17974.0,7,Thursday,15654.145161290322,3,no,0.16250556581143938
1568,2014-09-04 08:00:00,20091.5,8,Thursday,18558.09677419355,3,no,0.1709762379717768
1569,2014-09-04 09:00:00,19331.5,9,Thursday,17812.032258064515,3,no,0.1873432396441127
1570,2014-09-04 10:00:00,18598.5,10,Thursday,16687.5,3,no,0.18140522500683998
1571,2014-09-04 11:00:00,18368.0,11,Thursday,16736.290322580644,3,no,0.19220336888795092
1572,2014-09-04 12:00:00,19432.5,12,Thursday,17451.1935483871,3,no,0.16421525893509792
1573,2014-09-04 13:00:00,18754.0,13,Thursday,17240.983870967742,3,no,0.18272032318829162
1574,2014-09-04 14:00:00,20229.5,14,Thursday,18186.145161290322,3,no,0.12790592040661974
1575,2014-09-04 15:00:00,18429.5,15,Thursday,17039.16129032258,3,no,0.18162787009740372
1576,2014-09-04 16:00:00,14433.5,16,Thursday,13835.516129032258,3,no,0.17302948048603306
1577,2014-09-04 17:00:00,17519.5,17,Thursday,17373.177419354837,3,no,0.18391059812346322
1578,2014-09-04 18:00:00,23037.0,18,Thursday,21878.677419354837,3,no,0.16277694851925617
1579,2014-09-04 19:00:00,25449.0,19,Thursday,23768.41935483871,3,no,0.14876245642799873
1580,2014-09-04 20:00:00,25545.0,20,Thursday,23213.177419354837,3,no,0.14806136436905437
1581,2014-09-04 21:00:00,24774.5,21,Thursday,23603.564516129034,3,no,0.15256654989529722
1582,2014-09-04 22:00:00,24236.5,22,Thursday,22958.967741935485,3,no,0.14597199966674917
1583,2014-09-04 23:00:00,21640.0,23,Thursday,20732.24193548387,3,no,0.12436248014273943
1584,2014-09-05 00:00:00,17218.5,0,Friday,15941.048387096775,4,no,0.10916966079913426
1585,2014-09-05 01:00:00,10647.0,1,Friday,10593.58064516129,4,no,0.1367260237953246
1586,2014-09-05 02:00:00,7169.5,2,Friday,6923.0,4,no,0.15781064257097505
1587,2014-09-05 03:00:00,4744.5,3,Friday,4636.822580645161,4,no,0.16208336437917686
1588,2014-09-05 04:00:00,3750.0,4,Friday,3656.9193548387098,4,no,0.17167533028683468
1589,2014-09-05 05:00:00,3820.0,5,Friday,3691.4193548387098,4,no,0.17227954395246226
1590,2014-09-05 06:00:00,10090.0,6,Friday,8418.725806451614,4,no,0.12777790708661663
1591,2014-09-05 07:00:00,17847.0,7,Friday,14714.806451612903,4,no,0.15084031091753725
1592,2014-09-05 08:00:00,20229.0,8,Friday,17664.645161290322,4,no,0.14716208754368576
1593,2014-09-05 09:00:00,19441.5,9,Friday,17348.483870967742,4,no,0.16775066899072055
1594,2014-09-05 10:00:00,18579.0,10,Friday,16324.854838709678,4,no,0.17904858839974497
1595,2014-09-05 11:00:00,18661.5,11,Friday,16733.112903225807,4,no,0.18149748984621428
1596,2014-09-05 12:00:00,18727.0,12,Friday,17256.387096774193,4,no,0.17714774547060497
1597,2014-09-05 13:00:00,18043.0,13,Friday,17214.516129032258,4,no,0.19495269257329872
1598,2014-09-05 14:00:00,19686.0,14,Friday,18532.612903225807,4,no,0.17010581930943341
1599,2014-09-05 15:00:00,18057.0,15,Friday,17230.177419354837,4,no,0.1946561441689036
1600,2014-09-05 16:00:00,14508.5,16,Friday,14379.451612903225,4,no,0.17389583009025794
1601,2014-09-05 17:00:00,18572.5,17,Friday,18140.75806451613,4,no,0.18089472769745346
1602,2014-09-05 18:00:00,24106.5,18,Friday,22773.0,4,no,0.15401334967994984
1603,2014-09-05 19:00:00,27074.5,19,Friday,24886.129032258064,4,no,0.1143380781114618
1604,2014-09-05 20:00:00,26417.5,20,Friday,23687.3064516129,4,no,0.13987058199370367
1605,2014-09-05 21:00:00,25908.5,21,Friday,23609.83870967742,4,no,0.13836276364568734
1606,2014-09-05 22:00:00,26751.0,22,Friday,24589.0,4,no,0.13523612606510027
1607,2014-09-05 23:00:00,26831.5,23,Friday,24668.6935483871,4,no,0.09293082464021674
1608,2014-09-06 00:00:00,25155.5,0,Saturday,22993.064516129034,5,no,0.10042442641180849
1609,2014-09-06 01:00:00,21248.0,1,Saturday,19788.24193548387,5,no,0.124897014307221
1610,2014-09-06 02:00:00,17905.0,2,Saturday,16284.935483870968,5,no,0.1524726786946844
1611,2014-09-06 03:00:00,13060.0,3,Saturday,12198.629032258064,5,no,0.14901135808221505
1612,2014-09-06 04:00:00,8270.0,4,Saturday,7812.677419354839,5,no,0.15112398624640955
1613,2014-09-06 05:00:00,4021.5,5,Saturday,3757.8870967741937,5,no,0.15738426468304356
1614,2014-09-06 06:00:00,4313.5,6,Saturday,4107.725806451613,5,no,0.1602337623158196
1615,2014-09-06 07:00:00,6572.5,7,Saturday,5985.4838709677415,5,no,0.15024838045093009
1616,2014-09-06 08:00:00,9854.5,8,Saturday,9144.483870967742,5,no,0.13994968727991575
1617,2014-09-06 09:00:00,14338.5,9,Saturday,13221.822580645161,5,no,0.15599996666727894
1618,2014-09-06 10:00:00,17641.5,10,Saturday,16191.177419354839,5,no,0.1723885208569289
1619,2014-09-06 11:00:00,19412.5,11,Saturday,18653.354838709678,5,no,0.15698076473131284
1620,2014-09-06 12:00:00,20707.0,12,Saturday,19940.548387096773,5,no,0.15604808631977063
1621,2014-09-06 13:00:00,21602.5,13,Saturday,20284.6935483871,5,no,0.166434627716458
1622,2014-09-06 14:00:00,21742.5,14,Saturday,19848.225806451614,5,no,0.1643204529179802
1623,2014-09-06 15:00:00,21811.0,15,Saturday,19956.983870967742,5,no,0.15474993029116146
1624,2014-09-06 16:00:00,17649.5,16,Saturday,17427.822580645163,5,no,0.1825816300529502
1625,2014-09-06 17:00:00,20770.0,17,Saturday,19703.629032258064,5,no,0.16926945731640136
1626,2014-09-06 18:00:00,24737.0,18,Saturday,23051.629032258064,5,no,0.13648932372934053
