,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2683,2014-10-20 19:00:00,23689.5,19,Monday,21255.9,0,no,0.11093266693706205
2684,2014-10-20 20:00:00,21784.0,20,Monday,19880.766666666666,0,no,0.12853104087297085
2685,2014-10-20 21:00:00,21348.5,21,Monday,19197.35,0,no,0.12125390057085772
2686,2014-10-20 22:00:00,18556.5,22,Monday,17191.7,0,no,0.1275651552606294
2687,2014-10-20 23:00:00,12740.0,23,Monday,12863.0,0,no,0.09515715100620048
2688,2014-10-21 00:00:00,8072.5,0,Tuesday,8483.709677419354,1,no,0.10986439198549858
2689,2014-10-21 01:00:00,4771.5,1,Tuesday,5028.193548387097,1,no,0.14312863612974186
2690,2014-10-21 02:00:00,2875.5,2,Tuesday,3052.1129032258063,1,no,0.1621974910007276
2691,2014-10-21 03:00:00,1998.5,3,Tuesday,2039.5806451612902,1,no,0.1782940114650422
2692,2014-10-21 04:00:00,2053.5,4,Tuesday,2031.258064516129,1,no,0.18778979487132846
2693,2014-10-21 05:00:00,3398.0,5,Tuesday,3207.3387096774195,1,no,0.18729605577566627
2694,2014-10-21 06:00:00,9122.5,6,Tuesday,8576.40322580645,1,no,0.1754703825627847
2695,2014-10-21 07:00:00,17258.5,7,Tuesday,15314.741935483871,1,no,0.15962254625045447
2696,2014-10-21 08:00:00,20184.0,8,Tuesday,18504.435483870966,1,no,0.14588922579213337
2697,2014-10-21 09:00:00,18723.5,9,Tuesday,17805.91935483871,1,no,0.178403061555657
2698,2014-10-21 10:00:00,16725.0,10,Tuesday,16311.08064516129,1,no,0.19126333341544433
2699,2014-10-21 11:00:00,17157.0,11,Tuesday,16254.741935483871,1,no,0.1921627938440943
2700,2014-10-21 12:00:00,18114.5,12,Tuesday,17051.09677419355,1,no,0.1894404674072398
2701,2014-10-21 13:00:00,16803.5,13,Tuesday,16915.225806451614,1,no,0.19333244527913918
2702,2014-10-21 14:00:00,18267.5,14,Tuesday,17939.048387096773,1,no,0.19287794162307875
2703,2014-10-21 15:00:00,18301.5,15,Tuesday,17028.483870967742,1,no,0.17953250843359603
2704,2014-10-21 16:00:00,15298.0,16,Tuesday,13960.806451612903,1,no,0.16968707019186557
2705,2014-10-21 17:00:00,19594.5,17,Tuesday,17461.387096774193,1,no,0.1450975470583732
2706,2014-10-21 18:00:00,23743.0,18,Tuesday,22233.59677419355,1,no,0.14966792835453607
2707,2014-10-21 19:00:00,25034.5,19,Tuesday,23166.032258064515,1,no,0.13477521932048053
2708,2014-10-21 20:00:00,24615.0,20,Tuesday,22035.870967741936,1,no,0.12522081049534095
2709,2014-10-21 21:00:00,24991.0,21,Tuesday,22310.74193548387,1,no,0.08963199218595719
2710,2014-10-21 22:00:00,22156.0,22,Tuesday,20481.516129032258,1,no,0.14580917731196535
2711,2014-10-21 23:00:00,16911.0,23,Tuesday,16217.370967741936,1,no,0.13908214572780264
2712,2014-10-22 00:00:00,10575.0,0,Wednesday,10544.661290322581,2,no,0.12526943270091617
2713,2014-10-22 01:00:00,6064.0,1,Wednesday,6272.629032258064,2,no,0.15150998807863003
2714,2014-10-22 02:00:00,3775.5,2,Wednesday,3931.564516129032,2,no,0.1619617501350073
2715,2014-10-22 03:00:00,2693.0,3,Wednesday,2640.2419354838707,2,no,0.1681455666172798
2716,2014-10-22 04:00:00,2496.0,4,Wednesday,2422.2903225806454,2,no,0.17762459909529554
2717,2014-10-22 05:00:00,3787.5,5,Wednesday,3381.967741935484,2,no,0.13740568971701428
2718,2014-10-22 06:00:00,10564.0,6,Wednesday,8953.548387096775,2,no,0.10451787987211203
2719,2014-10-22 07:00:00,18118.0,7,Wednesday,16185.661290322581,2,no,0.15753294937043494
2720,2014-10-22 08:00:00,20763.0,8,Wednesday,19340.983870967742,2,no,0.1567911327664953
2721,2014-10-22 09:00:00,19508.0,9,Wednesday,18508.322580645163,2,no,0.18208500794577015
2722,2014-10-22 10:00:00,17705.0,10,Wednesday,17072.0,2,no,0.20150488705115227
2723,2014-10-22 11:00:00,17368.0,11,Wednesday,17248.467741935485,2,no,0.20325120826161225
2724,2014-10-22 12:00:00,17705.5,12,Wednesday,17828.854838709678,2,no,0.20304906268121098
2725,2014-10-22 13:00:00,17076.5,13,Wednesday,17676.16129032258,2,no,0.19578555163581346
2726,2014-10-22 14:00:00,18954.0,14,Wednesday,18280.467741935485,2,no,0.18738939051704828
2727,2014-10-22 15:00:00,17688.5,15,Wednesday,17333.612903225807,2,no,0.19528997469418619
2728,2014-10-22 16:00:00,14575.5,16,Wednesday,14310.387096774193,2,no,0.17936050009991122
2729,2014-10-22 17:00:00,19127.0,17,Wednesday,18087.435483870966,2,no,0.1571339011102892
2730,2014-10-22 18:00:00,23034.0,18,Wednesday,22474.016129032258,2,no,0.1676466078007366
2731,2014-10-22 19:00:00,24982.5,19,Wednesday,24014.25806451613,2,no,0.15422889425923392
2732,2014-10-22 20:00:00,25373.0,20,Wednesday,23014.112903225807,2,no,0.12805152621325822
2733,2014-10-22 21:00:00,25476.0,21,Wednesday,23345.8064516129,2,no,0.1189276146168664
2734,2014-10-22 22:00:00,23293.0,22,Wednesday,22255.290322580644,2,no,0.15206329099831994
2735,2014-10-22 23:00:00,19833.5,23,Wednesday,18186.274193548386,2,no,0.12999173541211362
2736,2014-10-23 00:00:00,11956.0,0,Thursday,12698.5,3,no,0.14121876888279727
2737,2014-10-23 01:00:00,7018.0,1,Thursday,8132.564516129032,3,no,0.15058741716523816
2738,2014-10-23 02:00:00,3806.0,2,Thursday,5350.209677419355,3,no,0.1284955467385821
2739,2014-10-23 03:00:00,2628.0,3,Thursday,3683.1774193548385,3,no,0.14977633820894043
2740,2014-10-23 04:00:00,2495.0,4,Thursday,3121.6774193548385,3,no,0.16950047610322477
2741,2014-10-23 05:00:00,3737.5,5,Thursday,3664.5806451612902,3,no,0.17877542393038504
2742,2014-10-23 06:00:00,10160.5,6,Thursday,8868.306451612903,3,no,0.13945282946724047
2743,2014-10-23 07:00:00,18577.5,7,Thursday,15654.145161290322,3,no,0.1528826911341119
2744,2014-10-23 08:00:00,21646.5,8,Thursday,18558.09677419355,3,no,0.11304207976763359
2745,2014-10-23 09:00:00,19888.5,9,Thursday,17812.032258064515,3,no,0.1759954775897088
2746,2014-10-23 10:00:00,18415.5,10,Thursday,16687.5,3,no,0.19716525150203779
2747,2014-10-23 11:00:00,19203.5,11,Thursday,16736.290322580644,3,no,0.15496599187750182
2748,2014-10-23 12:00:00,19926.5,12,Thursday,17451.1935483871,3,no,0.13399524290785259
2749,2014-10-23 13:00:00,18323.5,13,Thursday,17240.983870967742,3,no,0.201489524351186
2750,2014-10-23 14:00:00,18909.0,14,Thursday,18186.145161290322,3,no,0.18820362717690947
2751,2014-10-23 15:00:00,16540.0,15,Thursday,17039.16129032258,3,no,0.19235498338648832
2752,2014-10-23 16:00:00,13165.5,16,Thursday,13835.516129032258,3,no,0.1747871797188552
2753,2014-10-23 17:00:00,17837.5,17,Thursday,17373.177419354837,3,no,0.18775495951225996
2754,2014-10-23 18:00:00,22875.0,18,Thursday,21878.677419354837,3,no,0.17310823310156864
2755,2014-10-23 19:00:00,25206.0,19,Thursday,23768.41935483871,3,no,0.16416819057736226
2756,2014-10-23 20:00:00,25845.5,20,Thursday,23213.177419354837,3,no,0.15215074155157882
2757,2014-10-23 21:00:00,25752.5,21,Thursday,23603.564516129034,3,no,0.15670040872323188
2758,2014-10-23 22:00:00,24966.0,22,Thursday,22958.967741935485,3,no,0.15329220417263406
2759,2014-10-23 23:00:00,23176.0,23,Thursday,20732.24193548387,3,no,0.11876801893531275
2760,2014-10-24 00:00:00,17875.0,0,Friday,15941.048387096775,4,no,0.11594404734508379
2761,2014-10-24 01:00:00,11259.0,1,Friday,10593.58064516129,4,no,0.14073180065792634
2762,2014-10-24 02:00:00,6891.0,2,Friday,6923.0,4,no,0.1532588539470639
2763,2014-10-24 03:00:00,4806.5,3,Friday,4636.822580645161,4,no,0.16805839647282106
2764,2014-10-24 04:00:00,3816.5,4,Friday,3656.9193548387098,4,no,0.18096695061806395
2765,2014-10-24 05:00:00,3814.0,5,Friday,3691.4193548387098,4,no,0.18281857245245092
2766,2014-10-24 06:00:00,9351.5,6,Friday,8418.725806451614,4,no,0.16951636227707112
2767,2014-10-24 07:00:00,17173.0,7,Friday,14714.806451612903,4,no,0.15381115417087182
2768,2014-10-24 08:00:00,19955.0,8,Friday,17664.645161290322,4,no,0.1552889709621164
2769,2014-10-24 09:00:00,19025.5,9,Friday,17348.483870967742,4,no,0.18299437443519895
2770,2014-10-24 10:00:00,17908.0,10,Friday,16324.854838709678,4,no,0.1932986392668064
2771,2014-10-24 11:00:00,17958.5,11,Friday,16733.112903225807,4,no,0.19613432074732134
2772,2014-10-24 12:00:00,18210.0,12,Friday,17256.387096774193,4,no,0.1953636268939592
2773,2014-10-24 13:00:00,17919.5,13,Friday,17214.516129032258,4,no,0.19985637166922005
2774,2014-10-24 14:00:00,19529.0,14,Friday,18532.612903225807,4,no,0.1711078114311424
2775,2014-10-24 15:00:00,17569.5,15,Friday,17230.177419354837,4,no,0.19255776119103807
2776,2014-10-24 16:00:00,14818.0,16,Friday,14379.451612903225,4,no,0.17589575475510938
2777,2014-10-24 17:00:00,19210.0,17,Friday,18140.75806451613,4,no,0.17065044418670594
2778,2014-10-24 18:00:00,24107.5,18,Friday,22773.0,4,no,0.1648952236821295
2779,2014-10-24 19:00:00,26881.5,19,Friday,24886.129032258064,4,no,0.1354570672100054
2780,2014-10-24 20:00:00,26139.5,20,Friday,23687.3064516129,4,no,0.1531279506383157
2781,2014-10-24 21:00:00,25893.5,21,Friday,23609.83870967742,4,no,0.15232644593824302
2782,2014-10-24 22:00:00,26845.5,22,Friday,24589.0,4,no,0.13905139954817414
2783,2014-10-24 23:00:00,27086.0,23,Friday,24668.6935483871,4,no,0.0942154301724133
2784,2014-10-25 00:00:00,24814.0,0,Saturday,22993.064516129034,5,no,0.08919417939161978
2785,2014-10-25 01:00:00,21307.5,1,Saturday,19788.24193548387,5,no,0.1353160316074502
2786,2014-10-25 02:00:00,17872.5,2,Saturday,16284.935483870968,5,no,0.15327527938528052
2787,2014-10-25 03:00:00,13080.5,3,Saturday,12198.629032258064,5,no,0.15554202344438967
2788,2014-10-25 04:00:00,8300.5,4,Saturday,7812.677419354839,5,no,0.16722015763161285
2789,2014-10-25 05:00:00,3785.5,5,Saturday,3757.8870967741937,5,no,0.1657639831287559
2790,2014-10-25 06:00:00,4206.5,6,Saturday,4107.725806451613,5,no,0.1626750847422957
2791,2014-10-25 07:00:00,6928.0,7,Saturday,5985.4838709677415,5,no,0.14901213961584214
2792,2014-10-25 08:00:00,10650.0,8,Saturday,9144.483870967742,5,no,0.15839635219575843
2793,2014-10-25 09:00:00,15100.5,9,Saturday,13221.822580645161,5,no,0.15477458697693963
2794,2014-10-25 10:00:00,17528.0,10,Saturday,16191.177419354839,5,no,0.17174212318342014
2795,2014-10-25 11:00:00,20503.0,11,Saturday,18653.354838709678,5,no,0.1578339995272693
2796,2014-10-25 12:00:00,21532.5,12,Saturday,19940.548387096773,5,no,0.1559595938542474
2797,2014-10-25 13:00:00,21606.5,13,Saturday,20284.6935483871,5,no,0.17249937390803105
2798,2014-10-25 14:00:00,20481.5,14,Saturday,19848.225806451614,5,no,0.16606930154880584
2799,2014-10-25 15:00:00,20599.5,15,Saturday,19956.983870967742,5,no,0.17188867786623935
2800,2014-10-25 16:00:00,17559.0,16,Saturday,17427.822580645163,5,no,0.17750147699716606
2801,2014-10-25 17:00:00,20661.0,17,Saturday,19703.629032258064,5,no,0.17856760922696208
2802,2014-10-25 18:00:00,24623.5,18,Saturday,23051.629032258064,5,no,0.15394164046861636
2803,2014-10-25 19:00:00,26832.0,19,Saturday,24501.870967741936,5,no,0.12265390983796198
2804,2014-10-25 20:00:00,24314.5,20,Saturday,22193.75806451613,5,no,0.15383584333782518
2805,2014-10-25 21:00:00,23719.0,21,Saturday,21983.24193548387,5,no,0.15438024438000908
2806,2014-10-25 22:00:00,25671.0,22,Saturday,23949.951612903227,5,no,0.13029930111721788
2807,2014-10-25 23:00:00,27554.5,23,Saturday,25192.516129032258,5,no,0.07426180648399405
2808,2014-10-26 00:00:00,26560.0,0,Sunday,23898.733333333334,6,no,0.048262659230816296
2809,2014-10-26 01:00:00,23453.5,1,Sunday,21593.533333333333,6,no,0.1066487905794481
2810,2014-10-26 02:00:00,19833.0,2,Sunday,17555.266666666666,6,no,0.12417813911662279
2811,2014-10-26 03:00:00,15079.5,3,Sunday,13350.55,6,no,0.12131445396642648
2812,2014-10-26 04:00:00,9528.5,4,Sunday,8506.5,6,no,0.13827031992177574
2813,2014-10-26 05:00:00,4158.5,5,Sunday,3837.45,6,no,0.13809841919160848
2814,2014-10-26 06:00:00,3948.0,6,Sunday,3643.983333333333,6,no,0.1319680606887349
2815,2014-10-26 07:00:00,5408.5,7,Sunday,4711.3,6,no,0.12013833868644219
2816,2014-10-26 08:00:00,8289.0,8,Sunday,7159.516666666666,6,no,0.13475842835610186
2817,2014-10-26 09:00:00,12523.5,9,Sunday,10815.116666666667,6,no,0.13285440077736332
2818,2014-10-26 10:00:00,17038.5,10,Sunday,14906.283333333333,6,no,0.13832573913679436
2819,2014-10-26 11:00:00,19406.0,11,Sunday,17487.1,6,no,0.1496776390683549
2820,2014-10-26 12:00:00,20970.5,12,Sunday,18994.566666666666,6,no,0.13609658606627262
2821,2014-10-26 13:00:00,20167.5,13,Sunday,18975.8,6,no,0.14655308761604552
2822,2014-10-26 14:00:00,20355.0,14,Sunday,19021.383333333335,6,no,0.14724192454223772
2823,2014-10-26 15:00:00,19851.5,15,Sunday,18054.083333333332,6,no,0.1432799846730733
2824,2014-10-26 16:00:00,17681.5,16,Sunday,16750.333333333332,6,no,0.16095565872303008
2825,2014-10-26 17:00:00,18767.5,17,Sunday,17941.383333333335,6,no,0.14985770678172367
2826,2014-10-26 18:00:00,20277.5,18,Sunday,19310.9,6,no,0.13501665486087067
2827,2014-10-26 19:00:00,19601.5,19,Sunday,18454.133333333335,6,no,0.12500645990761783
2828,2014-10-26 20:00:00,17713.0,20,Sunday,16797.733333333334,6,no,0.14065641860832878
2829,2014-10-26 21:00:00,16213.0,21,Sunday,16036.95,6,no,0.14922317549760794
2830,2014-10-26 22:00:00,13817.5,22,Sunday,14499.9,6,no,0.10962606501604222
2831,2014-10-26 23:00:00,10810.5,23,Sunday,11686.45,6,no,0.08728722592762217
2832,2014-10-27 00:00:00,7452.5,0,Monday,8020.283333333334,0,no,0.11571131873343632
2833,2014-10-27 01:00:00,3927.5,1,Monday,4749.75,0,no,0.12510660662723538
2834,2014-10-27 02:00:00,2491.0,2,Monday,3125.8,0,no,0.12467479729880326
2835,2014-10-27 03:00:00,1746.0,3,Monday,2195.133333333333,0,no,0.11789261406881957
2836,2014-10-27 04:00:00,2272.0,4,Monday,2373.1666666666665,0,no,0.16837256169677434
2837,2014-10-27 05:00:00,3899.0,5,Monday,3550.8,0,no,0.1531601032194424
2838,2014-10-27 06:00:00,9092.0,6,Monday,8414.566666666668,0,no,0.14567900941652756
2839,2014-10-27 07:00:00,15855.5,7,Monday,13968.766666666666,0,no,0.15200239900481682
2840,2014-10-27 08:00:00,17880.5,8,Monday,16774.483333333334,0,no,0.15591569814600836
2841,2014-10-27 09:00:00,17423.5,9,Monday,16483.483333333334,0,no,0.16573543013811937
2842,2014-10-27 10:00:00,15935.0,10,Monday,15132.866666666667,0,no,0.1711185359098631
2843,2014-10-27 11:00:00,15644.5,11,Monday,15391.8,0,no,0.1748336872747711
2844,2014-10-27 12:00:00,16384.5,12,Monday,16150.116666666667,0,no,0.17661681391545297
2845,2014-10-27 13:00:00,15897.5,13,Monday,16220.2,0,no,0.16957465176464181
2846,2014-10-27 14:00:00,17322.0,14,Monday,17180.616666666665,0,no,0.17282154478480982
2847,2014-10-27 15:00:00,18075.0,15,Monday,16831.283333333333,0,no,0.1611500749934872
2848,2014-10-27 16:00:00,15915.0,16,Monday,14833.983333333334,0,no,0.17261444544634763
2849,2014-10-27 17:00:00,19408.5,17,Monday,17714.1,0,no,0.14350515777579975
2850,2014-10-27 18:00:00,23300.0,18,Monday,21190.15,0,no,0.11228710967128686
2851,2014-10-27 19:00:00,23755.5,19,Monday,21255.9,0,no,0.10857291206610098
2852,2014-10-27 20:00:00,21514.5,20,Monday,19880.766666666666,0,no,0.14306207521355763
2853,2014-10-27 21:00:00,21036.5,21,Monday,19197.35,0,no,0.1288936416699954
2854,2014-10-27 22:00:00,18916.5,22,Monday,17191.7,0,no,0.1217660262511282
2855,2014-10-27 23:00:00,14492.0,23,Monday,12863.0,0,no,0.101596051395481
2856,2014-10-28 00:00:00,9274.0,0,Tuesday,8483.709677419354,1,no,0.1405954610530819
2857,2014-10-28 01:00:00,4902.0,1,Tuesday,5028.193548387097,1,no,0.14884954365340253
2858,2014-10-28 02:00:00,3069.5,2,Tuesday,3052.1129032258063,1,no,0.16114283558609388
2859,2014-10-28 03:00:00,2107.5,3,Tuesday,2039.5806451612902,1,no,0.175363061353085
2860,2014-10-28 04:00:00,1995.0,4,Tuesday,2031.258064516129,1,no,0.17747001632645398
2861,2014-10-28 05:00:00,3606.5,5,Tuesday,3207.3387096774195,1,no,0.16031300432806528
2862,2014-10-28 06:00:00,9110.5,6,Tuesday,8576.40322580645,1,no,0.17609429811074484
2863,2014-10-28 07:00:00,17112.0,7,Tuesday,15314.741935483871,1,no,0.16268376139266028
2864,2014-10-28 08:00:00,19469.0,8,Tuesday,18504.435483870966,1,no,0.1663231170775084
2865,2014-10-28 09:00:00,17878.5,9,Tuesday,17805.91935483871,1,no,0.17721300498073456
2866,2014-10-28 10:00:00,16909.5,10,Tuesday,16311.08064516129,1,no,0.19246801086737858
2867,2014-10-28 11:00:00,16728.0,11,Tuesday,16254.741935483871,1,no,0.19865074570336383
2868,2014-10-28 12:00:00,17406.5,12,Tuesday,17051.09677419355,1,no,0.1910994632829684
2869,2014-10-28 13:00:00,16772.0,13,Tuesday,16915.225806451614,1,no,0.19418927784659012
2870,2014-10-28 14:00:00,18270.5,14,Tuesday,17939.048387096773,1,no,0.1930741180176469
2871,2014-10-28 15:00:00,17948.5,15,Tuesday,17028.483870967742,1,no,0.18697850181783549
2872,2014-10-28 16:00:00,14566.5,16,Tuesday,13960.806451612903,1,no,0.178350793976066
2873,2014-10-28 17:00:00,18248.0,17,Tuesday,17461.387096774193,1,no,0.17995250010973068
2874,2014-10-28 18:00:00,22551.0,18,Tuesday,22233.59677419355,1,no,0.16147498643131453
2875,2014-10-28 19:00:00,23285.0,19,Tuesday,23166.032258064515,1,no,0.16330365983961104
2876,2014-10-28 20:00:00,23469.0,20,Tuesday,22035.870967741936,1,no,0.16296834884220218
2877,2014-10-28 21:00:00,23764.0,21,Tuesday,22310.74193548387,1,no,0.16143431091899102
2878,2014-10-28 22:00:00,21760.0,22,Tuesday,20481.516129032258,1,no,0.1500301142502971
2879,2014-10-28 23:00:00,17596.0,23,Tuesday,16217.370967741936,1,no,0.12645237026407297
2880,2014-10-29 00:00:00,10741.0,0,Wednesday,10544.661290322581,2,no,0.14057882182120346
2881,2014-10-29 01:00:00,6278.5,1,Wednesday,6272.629032258064,2,no,0.15360828312773983
2882,2014-10-29 02:00:00,3901.5,2,Wednesday,3931.564516129032,2,no,0.15849000481821568
2883,2014-10-29 03:00:00,2522.5,3,Wednesday,2640.2419354838707,2,no,0.17818961969278546
2884,2014-10-29 04:00:00,2404.0,4,Wednesday,2422.2903225806454,2,no,0.17592223519919392
2885,2014-10-29 05:00:00,3351.0,5,Wednesday,3381.967741935484,2,no,0.17550372332518122
2886,2014-10-29 06:00:00,8969.0,6,Wednesday,8953.548387096775,2,no,0.16142214644350739
2887,2014-10-29 07:00:00,17270.0,7,Wednesday,16185.661290322581,2,no,0.16629887101983953
2888,2014-10-29 08:00:00,19575.0,8,Wednesday,19340.983870967742,2,no,0.1792979913452984
2889,2014-10-29 09:00:00,18557.5,9,Wednesday,18508.322580645163,2,no,0.18908201065045244
2890,2014-10-29 10:00:00,16664.5,10,Wednesday,17072.0,2,no,0.18888740116020103
2891,2014-10-29 11:00:00,16617.5,11,Wednesday,17248.467741935485,2,no,0.19052452656337326
2892,2014-10-29 12:00:00,17436.5,12,Wednesday,17828.854838709678,2,no,0.1994347220693879
2893,2014-10-29 13:00:00,17407.5,13,Wednesday,17676.16129032258,2,no,0.20655553180411018
2894,2014-10-29 14:00:00,18655.0,14,Wednesday,18280.467741935485,2,no,0.19662505750503861
2895,2014-10-29 15:00:00,17981.5,15,Wednesday,17333.612903225807,2,no,0.20039447525827947
2896,2014-10-29 16:00:00,14440.5,16,Wednesday,14310.387096774193,2,no,0.1751537335152163
2897,2014-10-29 17:00:00,19734.0,17,Wednesday,18087.435483870966,2,no,0.15625053198679933
2898,2014-10-29 18:00:00,22849.0,18,Wednesday,22474.016129032258,2,no,0.1691814832263992
2899,2014-10-29 19:00:00,25426.0,19,Wednesday,24014.25806451613,2,no,0.1417745973921148
2900,2014-10-29 20:00:00,24753.5,20,Wednesday,23014.112903225807,2,no,0.1534630936996828
2901,2014-10-29 21:00:00,24858.5,21,Wednesday,23345.8064516129,2,no,0.1509834163014397
2902,2014-10-29 22:00:00,23748.0,22,Wednesday,22255.290322580644,2,no,0.15452013840593054
2903,2014-10-29 23:00:00,19665.5,23,Wednesday,18186.274193548386,2,no,0.13366536195848333
2904,2014-10-30 00:00:00,12369.5,0,Thursday,12698.5,3,no,0.12678120576867002
2905,2014-10-30 01:00:00,7384.0,1,Thursday,8132.564516129032,3,no,0.15152651880700252
2906,2014-10-30 02:00:00,4482.5,2,Thursday,5350.209677419355,3,no,0.165744438862178
2907,2014-10-30 03:00:00,3144.5,3,Thursday,3683.1774193548385,3,no,0.1708652693791507
2908,2014-10-30 04:00:00,2755.5,4,Thursday,3121.6774193548385,3,no,0.1800116140210833
2909,2014-10-30 05:00:00,4054.0,5,Thursday,3664.5806451612902,3,no,0.1439790527545215
2910,2014-10-30 06:00:00,9837.5,6,Thursday,8868.306451612903,3,no,0.16252357206549672
2911,2014-10-30 07:00:00,17573.0,7,Thursday,15654.145161290322,3,no,0.17099223371457012
2912,2014-10-30 08:00:00,19746.5,8,Thursday,18558.09677419355,3,no,0.1821089985484745
2913,2014-10-30 09:00:00,19159.0,9,Thursday,17812.032258064515,3,no,0.19054126721596182
2914,2014-10-30 10:00:00,17946.5,10,Thursday,16687.5,3,no,0.20173966931818604
2915,2014-10-30 11:00:00,17630.5,11,Thursday,16736.290322580644,3,no,0.20294866682386686
2916,2014-10-30 12:00:00,18298.5,12,Thursday,17451.1935483871,3,no,0.20170474787868387
2917,2014-10-30 13:00:00,17697.0,13,Thursday,17240.983870967742,3,no,0.20568094580256424
2918,2014-10-30 14:00:00,19071.5,14,Thursday,18186.145161290322,3,no,0.18835026135670085
2919,2014-10-30 15:00:00,17870.0,15,Thursday,17039.16129032258,3,no,0.1953627048940373
2920,2014-10-30 16:00:00,13985.5,16,Thursday,13835.516129032258,3,no,0.18246445893579777
2921,2014-10-30 17:00:00,18130.5,17,Thursday,17373.177419354837,3,no,0.18198579190054065
2922,2014-10-30 18:00:00,22768.5,18,Thursday,21878.677419354837,3,no,0.1742330787595861
2923,2014-10-30 19:00:00,24898.0,19,Thursday,23768.41935483871,3,no,0.17665379989499447
2924,2014-10-30 20:00:00,25800.5,20,Thursday,23213.177419354837,3,no,0.15291024478469273
2925,2014-10-30 21:00:00,25832.5,21,Thursday,23603.564516129034,3,no,0.1566549653330221
2926,2014-10-30 22:00:00,24974.5,22,Thursday,22958.967741935485,3,no,0.15118325916546216
2927,2014-10-30 23:00:00,23502.0,23,Thursday,20732.24193548387,3,no,0.11633455982204033
2928,2014-10-31 00:00:00,18419.0,0,Friday,15941.048387096775,4,no,0.10165040118261393
2929,2014-10-31 01:00:00,12273.0,1,Friday,10593.58064516129,4,no,0.12929627312501524
2930,2014-10-31 02:00:00,8354.0,2,Friday,6923.0,4,no,0.13749558528725592
2931,2014-10-31 03:00:00,5578.5,3,Friday,4636.822580645161,4,no,0.1369133290053245
2932,2014-10-31 04:00:00,4175.5,4,Friday,3656.9193548387098,4,no,0.16566881551416335
2933,2014-10-31 05:00:00,4001.0,5,Friday,3691.4193548387098,4,no,0.18056439190783147
2934,2014-10-31 06:00:00,9382.5,6,Friday,8418.725806451614,4,no,0.16959052643895833
2935,2014-10-31 07:00:00,16913.0,7,Friday,14714.806451612903,4,no,0.15839094212005628
2936,2014-10-31 08:00:00,20496.5,8,Friday,17664.645161290322,4,no,0.1475228619684456
2937,2014-10-31 09:00:00,19143.5,9,Friday,17348.483870967742,4,no,0.18260834416515276
2938,2014-10-31 10:00:00,18217.0,10,Friday,16324.854838709678,4,no,0.19070456938694663
2939,2014-10-31 11:00:00,18271.0,11,Friday,16733.112903225807,4,no,0.18999922940463998
2940,2014-10-31 12:00:00,18989.5,12,Friday,17256.387096774193,4,no,0.16418277384326657
2941,2014-10-31 13:00:00,18616.0,13,Friday,17214.516129032258,4,no,0.17589008543413032
2942,2014-10-31 14:00:00,20519.0,14,Friday,18532.612903225807,4,no,0.1267165179012989
2943,2014-10-31 15:00:00,18448.0,15,Friday,17230.177419354837,4,no,0.17095578343783557
2944,2014-10-31 16:00:00,14511.5,16,Friday,14379.451612903225,4,no,0.17909309524187378
2945,2014-10-31 17:00:00,18458.0,17,Friday,18140.75806451613,4,no,0.18080314303979078
2946,2014-10-31 18:00:00,22625.5,18,Friday,22773.0,4,no,0.15950969166172307
2947,2014-10-31 19:00:00,25505.0,19,Friday,24886.129032258064,4,no,0.14356769521915425
2948,2014-10-31 20:00:00,26235.5,20,Friday,23687.3064516129,4,no,0.15161893156281703
2949,2014-10-31 21:00:00,27139.5,21,Friday,23609.83870967742,4,no,0.08607708388638591
2950,2014-10-31 22:00:00,26660.0,22,Friday,24589.0,4,no,0.1470553147939877
2951,2014-10-31 23:00:00,26428.5,23,Friday,24668.6935483871,4,no,0.13239209492282433
2952,2014-11-01 00:00:00,25181.0,0,Saturday,22993.064516129034,5,no,0.09491548880788858
2953,2014-11-01 01:00:00,24341.0,1,Saturday,19788.24193548387,5,no,0.034467754414965524
2954,2014-11-01 02:00:00,22352.0,2,Saturday,16284.935483870968,5,no,0.04292723619846561
2955,2014-11-01 03:00:00,18764.0,3,Saturday,12198.629032258064,5,no,0.05653661563765311
2956,2014-11-01 04:00:00,12809.0,4,Saturday,7812.677419354839,5,no,0.09184154715484105
2957,2014-11-01 05:00:00,6832.5,5,Saturday,3757.8870967741937,5,no,0.08969209807952871
2958,2014-11-01 06:00:00,5983.0,6,Saturday,4107.725806451613,5,no,0.1057073094228369
2959,2014-11-01 07:00:00,7742.0,7,Saturday,5985.4838709677415,5,no,0.12567960458551763
2960,2014-11-01 08:00:00,11383.5,8,Saturday,9144.483870967742,5,no,0.1430017121313114
2961,2014-11-01 09:00:00,16384.5,9,Saturday,13221.822580645161,5,no,0.13326400226787882
2962,2014-11-01 10:00:00,20874.5,10,Saturday,16191.177419354839,5,no,0.10997850002166587
2963,2014-11-01 11:00:00,23723.0,11,Saturday,18653.354838709678,5,no,0.07611040318716156
2964,2014-11-01 12:00:00,25967.5,12,Saturday,19940.548387096773,5,no,0.035377584056717426
2965,2014-11-01 13:00:00,25349.5,13,Saturday,20284.6935483871,5,no,0.06924675021415005
2966,2014-11-01 14:00:00,23638.0,14,Saturday,19848.225806451614,5,no,0.11521030518272202
2967,2014-11-01 15:00:00,22768.0,15,Saturday,19956.983870967742,5,no,0.13732894813100027
2968,2014-11-01 16:00:00,19225.5,16,Saturday,17427.822580645163,5,no,0.15953897866625183
