,timestamp,value,hour,weekday,value_avg,day,outliers,scores
836,2014-08-04 20:00:00,21468.5,20,Monday,19880.766666666666,0,no,0.1355129164723376
837,2014-08-04 21:00:00,20796.5,21,Monday,19197.35,0,no,0.12464402728096913
838,2014-08-04 22:00:00,18773.0,22,Monday,17191.7,0,no,0.10854569482984677
839,2014-08-04 23:00:00,14323.5,23,Monday,12863.0,0,no,0.08709820066107021
840,2014-08-05 00:00:00,9255.0,0,Tuesday,8483.709677419354,1,no,0.13661364196257325
841,2014-08-05 01:00:00,5389.5,1,Tuesday,5028.193548387097,1,no,0.143032947538836
842,2014-08-05 02:00:00,3383.0,2,Tuesday,3052.1129032258063,1,no,0.1619378562788436
843,2014-08-05 03:00:00,2247.5,3,Tuesday,2039.5806451612902,1,no,0.17263805338715166
844,2014-08-05 04:00:00,2141.5,4,Tuesday,2031.258064516129,1,no,0.17328927223413665
845,2014-08-05 05:00:00,3191.5,5,Tuesday,3207.3387096774195,1,no,0.15322548438763645
846,2014-08-05 06:00:00,8819.5,6,Tuesday,8576.40322580645,1,no,0.15020719643369185
847,2014-08-05 07:00:00,15022.0,7,Tuesday,15314.741935483871,1,no,0.1383255535557688
848,2014-08-05 08:00:00,19200.5,8,Tuesday,18504.435483870966,1,no,0.16390927133402478
849,2014-08-05 09:00:00,18730.5,9,Tuesday,17805.91935483871,1,no,0.17530104601069046
850,2014-08-05 10:00:00,16932.0,10,Tuesday,16311.08064516129,1,no,0.18319355213695238
851,2014-08-05 11:00:00,16704.0,11,Tuesday,16254.741935483871,1,no,0.19064979986194242
852,2014-08-05 12:00:00,18011.0,12,Tuesday,17051.09677419355,1,no,0.19011317715534093
853,2014-08-05 13:00:00,18047.0,13,Tuesday,16915.225806451614,1,no,0.18484603914025183
854,2014-08-05 14:00:00,18520.5,14,Tuesday,17939.048387096773,1,no,0.19062127871670198
855,2014-08-05 15:00:00,16915.0,15,Tuesday,17028.483870967742,1,no,0.18196736999853147
856,2014-08-05 16:00:00,14046.0,16,Tuesday,13960.806451612903,1,no,0.16443989701274203
857,2014-08-05 17:00:00,17464.0,17,Tuesday,17461.387096774193,1,no,0.17215000163574296
858,2014-08-05 18:00:00,22127.5,18,Tuesday,22233.59677419355,1,no,0.1586888469928348
859,2014-08-05 19:00:00,23280.0,19,Tuesday,23166.032258064515,1,no,0.1502001436581566
860,2014-08-05 20:00:00,22693.5,20,Tuesday,22035.870967741936,1,no,0.1577015486577309
861,2014-08-05 21:00:00,23693.0,21,Tuesday,22310.74193548387,1,no,0.14837512394515678
862,2014-08-05 22:00:00,21772.5,22,Tuesday,20481.516129032258,1,no,0.13989111914069258
863,2014-08-05 23:00:00,17777.5,23,Tuesday,16217.370967741936,1,no,0.10131845983743326
864,2014-08-06 00:00:00,11836.0,0,Wednesday,10544.661290322581,2,no,0.1064814279677535
865,2014-08-06 01:00:00,6791.5,1,Wednesday,6272.629032258064,2,no,0.14426389214055063
866,2014-08-06 02:00:00,4269.5,2,Wednesday,3931.564516129032,2,no,0.15079755297105862
867,2014-08-06 03:00:00,2866.0,3,Wednesday,2640.2419354838707,2,no,0.16030065172306807
868,2014-08-06 04:00:00,2583.5,4,Wednesday,2422.2903225806454,2,no,0.16793584925536453
869,2014-08-06 05:00:00,3545.0,5,Wednesday,3381.967741935484,2,no,0.17169919795302602
870,2014-08-06 06:00:00,9352.5,6,Wednesday,8953.548387096775,2,no,0.17011692625178665
871,2014-08-06 07:00:00,16043.0,7,Wednesday,16185.661290322581,2,no,0.14023417848326286
872,2014-08-06 08:00:00,19422.0,8,Wednesday,19340.983870967742,2,no,0.16201380964775508
873,2014-08-06 09:00:00,18586.5,9,Wednesday,18508.322580645163,2,no,0.17997008089183636
874,2014-08-06 10:00:00,16960.5,10,Wednesday,17072.0,2,no,0.1856351597511764
875,2014-08-06 11:00:00,16810.0,11,Wednesday,17248.467741935485,2,no,0.18328920092836248
876,2014-08-06 12:00:00,17805.5,12,Wednesday,17828.854838709678,2,no,0.190884895379131
877,2014-08-06 13:00:00,17573.0,13,Wednesday,17676.16129032258,2,no,0.19776696046657383
878,2014-08-06 14:00:00,17726.0,14,Wednesday,18280.467741935485,2,no,0.18519960736526947
879,2014-08-06 15:00:00,16838.5,15,Wednesday,17333.612903225807,2,no,0.18009274230626737
880,2014-08-06 16:00:00,13978.0,16,Wednesday,14310.387096774193,2,no,0.17032762308665617
881,2014-08-06 17:00:00,17539.5,17,Wednesday,18087.435483870966,2,no,0.1753343649043826
882,2014-08-06 18:00:00,22660.5,18,Wednesday,22474.016129032258,2,no,0.1584259707272186
883,2014-08-06 19:00:00,24339.0,19,Wednesday,24014.25806451613,2,no,0.15760545909653478
884,2014-08-06 20:00:00,23555.5,20,Wednesday,23014.112903225807,2,no,0.15735834584499742
885,2014-08-06 21:00:00,24527.0,21,Wednesday,23345.8064516129,2,no,0.15572289334065775
886,2014-08-06 22:00:00,23354.5,22,Wednesday,22255.290322580644,2,no,0.1413734220603874
887,2014-08-06 23:00:00,19938.5,23,Wednesday,18186.274193548386,2,no,0.1067149315257101
888,2014-08-07 00:00:00,13631.0,0,Thursday,12698.5,3,no,0.09757140403047515
889,2014-08-07 01:00:00,8145.0,1,Thursday,8132.564516129032,3,no,0.13122350736860533
890,2014-08-07 02:00:00,5309.5,2,Thursday,5350.209677419355,3,no,0.1412417338713829
891,2014-08-07 03:00:00,3423.0,3,Thursday,3683.1774193548385,3,no,0.15824102103022947
892,2014-08-07 04:00:00,2920.5,4,Thursday,3121.6774193548385,3,no,0.16511989493974355
893,2014-08-07 05:00:00,3758.0,5,Thursday,3664.5806451612902,3,no,0.17589533308122463
894,2014-08-07 06:00:00,9319.0,6,Thursday,8868.306451612903,3,no,0.16777144603973254
895,2014-08-07 07:00:00,15346.5,7,Thursday,15654.145161290322,3,no,0.14000959348476577
896,2014-08-07 08:00:00,18826.0,8,Thursday,18558.09677419355,3,no,0.16467916660456217
897,2014-08-07 09:00:00,18366.0,9,Thursday,17812.032258064515,3,no,0.18345419344146757
898,2014-08-07 10:00:00,16741.5,10,Thursday,16687.5,3,no,0.1800575450435672
899,2014-08-07 11:00:00,17420.5,11,Thursday,16736.290322580644,3,no,0.1967730773730239
900,2014-08-07 12:00:00,17867.0,12,Thursday,17451.1935483871,3,no,0.19872980640701565
901,2014-08-07 13:00:00,17476.5,13,Thursday,17240.983870967742,3,no,0.20013034900607624
902,2014-08-07 14:00:00,18151.5,14,Thursday,18186.145161290322,3,no,0.19402952406462526
903,2014-08-07 15:00:00,16671.5,15,Thursday,17039.16129032258,3,no,0.18817626982901625
904,2014-08-07 16:00:00,13562.5,16,Thursday,13835.516129032258,3,no,0.17076545132072252
905,2014-08-07 17:00:00,17126.5,17,Thursday,17373.177419354837,3,no,0.1754810226168652
906,2014-08-07 18:00:00,22434.0,18,Thursday,21878.677419354837,3,no,0.16720627964525447
907,2014-08-07 19:00:00,24862.0,19,Thursday,23768.41935483871,3,no,0.16216974074800683
908,2014-08-07 20:00:00,24024.0,20,Thursday,23213.177419354837,3,no,0.15192002210962308
909,2014-08-07 21:00:00,24655.5,21,Thursday,23603.564516129034,3,no,0.14788886051734873
910,2014-08-07 22:00:00,24365.5,22,Thursday,22958.967741935485,3,no,0.149620513938645
911,2014-08-07 23:00:00,22727.0,23,Thursday,20732.24193548387,3,no,0.11943561316710061
912,2014-08-08 00:00:00,17631.0,0,Friday,15941.048387096775,4,no,0.11012557676462587
913,2014-08-08 01:00:00,12012.0,1,Friday,10593.58064516129,4,no,0.12962553093432583
914,2014-08-08 02:00:00,8006.5,2,Friday,6923.0,4,no,0.1319015657949898
915,2014-08-08 03:00:00,5397.5,3,Friday,4636.822580645161,4,no,0.14815284309512783
916,2014-08-08 04:00:00,4078.0,4,Friday,3656.9193548387098,4,no,0.16865312489204182
917,2014-08-08 05:00:00,4283.5,5,Friday,3691.4193548387098,4,no,0.157933687303342
918,2014-08-08 06:00:00,8698.5,6,Friday,8418.725806451614,4,no,0.1513199014527144
919,2014-08-08 07:00:00,13954.5,7,Friday,14714.806451612903,4,no,0.11536921152546986
920,2014-08-08 08:00:00,17626.0,8,Friday,17664.645161290322,4,no,0.16226526931416274
921,2014-08-08 09:00:00,17526.5,9,Friday,17348.483870967742,4,no,0.17571164981075055
922,2014-08-08 10:00:00,16112.5,10,Friday,16324.854838709678,4,no,0.1769447828033482
923,2014-08-08 11:00:00,16058.0,11,Friday,16733.112903225807,4,no,0.18446647524099263
924,2014-08-08 12:00:00,17019.0,12,Friday,17256.387096774193,4,no,0.1954743703933719
925,2014-08-08 13:00:00,16840.5,13,Friday,17214.516129032258,4,no,0.1938801891080466
926,2014-08-08 14:00:00,17528.5,14,Friday,18532.612903225807,4,no,0.19770096589898273
927,2014-08-08 15:00:00,16363.0,15,Friday,17230.177419354837,4,no,0.17911018221231145
928,2014-08-08 16:00:00,13578.5,16,Friday,14379.451612903225,4,no,0.15944466690365078
929,2014-08-08 17:00:00,17929.5,17,Friday,18140.75806451613,4,no,0.17986749344279518
930,2014-08-08 18:00:00,22326.5,18,Friday,22773.0,4,no,0.1479987688531364
931,2014-08-08 19:00:00,24309.0,19,Friday,24886.129032258064,4,no,0.13754076065326348
932,2014-08-08 20:00:00,22545.5,20,Friday,23687.3064516129,4,no,0.13657187328067905
933,2014-08-08 21:00:00,22114.0,21,Friday,23609.83870967742,4,no,0.12324257613668121
934,2014-08-08 22:00:00,23222.5,22,Friday,24589.0,4,no,0.09904264404779806
935,2014-08-08 23:00:00,24183.0,23,Friday,24668.6935483871,4,no,0.08519378298075864
936,2014-08-09 00:00:00,23172.0,0,Saturday,22993.064516129034,5,no,0.07633642756682968
937,2014-08-09 01:00:00,19367.5,1,Saturday,19788.24193548387,5,no,0.1097063046630119
938,2014-08-09 02:00:00,16553.0,2,Saturday,16284.935483870968,5,no,0.11397665967470594
939,2014-08-09 03:00:00,12586.0,3,Saturday,12198.629032258064,5,no,0.13220190010604582
940,2014-08-09 04:00:00,7953.0,4,Saturday,7812.677419354839,5,no,0.14170231457340998
941,2014-08-09 05:00:00,3761.0,5,Saturday,3757.8870967741937,5,no,0.15531581916206588
942,2014-08-09 06:00:00,4135.5,6,Saturday,4107.725806451613,5,no,0.15745907011201615
943,2014-08-09 07:00:00,5690.0,7,Saturday,5985.4838709677415,5,no,0.1400720122751234
944,2014-08-09 08:00:00,7999.5,8,Saturday,9144.483870967742,5,no,0.13446415819352597
945,2014-08-09 09:00:00,11226.5,9,Saturday,13221.822580645161,5,no,0.13073846909434794
946,2014-08-09 10:00:00,13902.5,10,Saturday,16191.177419354839,5,no,0.14345664816763687
947,2014-08-09 11:00:00,15763.0,11,Saturday,18653.354838709678,5,no,0.1585510344699118
948,2014-08-09 12:00:00,16544.5,12,Saturday,19940.548387096773,5,no,0.15821934076193594
949,2014-08-09 13:00:00,17454.0,13,Saturday,20284.6935483871,5,no,0.16705066769965493
950,2014-08-09 14:00:00,16864.5,14,Saturday,19848.225806451614,5,no,0.16261260050754717
951,2014-08-09 15:00:00,16938.5,15,Saturday,19956.983870967742,5,no,0.16153496448457288
952,2014-08-09 16:00:00,16415.0,16,Saturday,17427.822580645163,5,no,0.16358282020398307
953,2014-08-09 17:00:00,18551.5,17,Saturday,19703.629032258064,5,no,0.1626685768914008
954,2014-08-09 18:00:00,20529.0,18,Saturday,23051.629032258064,5,no,0.15252737832756263
955,2014-08-09 19:00:00,21482.0,19,Saturday,24501.870967741936,5,no,0.14042309331998287
956,2014-08-09 20:00:00,19480.0,20,Saturday,22193.75806451613,5,no,0.13733178387238565
957,2014-08-09 21:00:00,20506.0,21,Saturday,21983.24193548387,5,no,0.1304753693663364
958,2014-08-09 22:00:00,21650.0,22,Saturday,23949.951612903227,5,no,0.11623514051471007
959,2014-08-09 23:00:00,23468.5,23,Saturday,25192.516129032258,5,no,0.06707524287128064
960,2014-08-10 00:00:00,22616.5,0,Sunday,23898.733333333334,6,no,0.04088875382992685
961,2014-08-10 01:00:00,19486.0,1,Sunday,21593.533333333333,6,no,0.06978727316150357
962,2014-08-10 02:00:00,17018.0,2,Sunday,17555.266666666666,6,no,0.08649282436187078
963,2014-08-10 03:00:00,12797.5,3,Sunday,13350.55,6,no,0.0863545303721871
964,2014-08-10 04:00:00,8339.5,4,Sunday,8506.5,6,no,0.11596350903015618
965,2014-08-10 05:00:00,3786.0,5,Sunday,3837.45,6,no,0.11846920645816228
966,2014-08-10 06:00:00,3363.5,6,Sunday,3643.983333333333,6,no,0.11343631159855772
967,2014-08-10 07:00:00,4368.5,7,Sunday,4711.3,6,no,0.12005423681075478
968,2014-08-10 08:00:00,6085.0,8,Sunday,7159.516666666666,6,no,0.10366372230916787
969,2014-08-10 09:00:00,9273.0,9,Sunday,10815.116666666667,6,no,0.11096136623477859
970,2014-08-10 10:00:00,12609.5,10,Sunday,14906.283333333333,6,no,0.12393695559545947
971,2014-08-10 11:00:00,14919.5,11,Sunday,17487.1,6,no,0.12658956837613156
972,2014-08-10 12:00:00,16140.5,12,Sunday,18994.566666666666,6,no,0.13827565122853325
973,2014-08-10 13:00:00,16553.0,13,Sunday,18975.8,6,no,0.1374806610925115
974,2014-08-10 14:00:00,16640.5,14,Sunday,19021.383333333335,6,no,0.13396155200797677
975,2014-08-10 15:00:00,15670.5,15,Sunday,18054.083333333332,6,no,0.13718228846892988
976,2014-08-10 16:00:00,15586.5,16,Sunday,16750.333333333332,6,no,0.1455698182299276
977,2014-08-10 17:00:00,17047.0,17,Sunday,17941.383333333335,6,no,0.15575439982002953
978,2014-08-10 18:00:00,18138.5,18,Sunday,19310.9,6,no,0.14077708681275997
979,2014-08-10 19:00:00,17074.5,19,Sunday,18454.133333333335,6,no,0.14122477430667807
980,2014-08-10 20:00:00,16370.0,20,Sunday,16797.733333333334,6,no,0.14249798098914096
981,2014-08-10 21:00:00,15876.0,21,Sunday,16036.95,6,no,0.13395785580203545
982,2014-08-10 22:00:00,14462.0,22,Sunday,14499.9,6,no,0.12433300974183026
983,2014-08-10 23:00:00,12370.0,23,Sunday,11686.45,6,no,0.08878045773337062
984,2014-08-11 00:00:00,8431.0,0,Monday,8020.283333333334,0,no,0.08457492853505333
985,2014-08-11 01:00:00,4934.5,1,Monday,4749.75,0,no,0.11407283091832676
986,2014-08-11 02:00:00,3015.5,2,Monday,3125.8,0,no,0.14724951213617304
987,2014-08-11 03:00:00,2162.0,3,Monday,2195.133333333333,0,no,0.14413393129003949
988,2014-08-11 04:00:00,2334.5,4,Monday,2373.1666666666665,0,no,0.15302702698267412
989,2014-08-11 05:00:00,3500.5,5,Monday,3550.8,0,no,0.14405699817014772
990,2014-08-11 06:00:00,8176.0,6,Monday,8414.566666666668,0,no,0.11929356073982278
991,2014-08-11 07:00:00,13489.0,7,Monday,13968.766666666666,0,no,0.10062175680504537
992,2014-08-11 08:00:00,16834.0,8,Monday,16774.483333333334,0,no,0.12960169005898892
993,2014-08-11 09:00:00,16968.5,9,Monday,16483.483333333334,0,no,0.14950639611123834
994,2014-08-11 10:00:00,14419.0,10,Monday,15132.866666666667,0,no,0.148739202383532
995,2014-08-11 11:00:00,14905.5,11,Monday,15391.8,0,no,0.16102427844389894
996,2014-08-11 12:00:00,15776.0,12,Monday,16150.116666666667,0,no,0.1706378251768083
997,2014-08-11 13:00:00,16045.5,13,Monday,16220.2,0,no,0.1808473449139909
998,2014-08-11 14:00:00,16217.5,14,Monday,17180.616666666665,0,no,0.16232252068027608
999,2014-08-11 15:00:00,16391.5,15,Monday,16831.283333333333,0,no,0.15862683087366647
1000,2014-08-11 16:00:00,14580.0,16,Monday,14833.983333333334,0,no,0.1436720131194434
1001,2014-08-11 17:00:00,17152.5,17,Monday,17714.1,0,no,0.15423832175126284
1002,2014-08-11 18:00:00,20985.5,18,Monday,21190.15,0,no,0.12738339616123207
1003,2014-08-11 19:00:00,21124.0,19,Monday,21255.9,0,no,0.1374231513511457
1004,2014-08-11 20:00:00,20195.0,20,Monday,19880.766666666666,0,no,0.12472589182920613
1005,2014-08-11 21:00:00,19293.5,21,Monday,19197.35,0,no,0.12738547559246882
1006,2014-08-11 22:00:00,17399.0,22,Monday,17191.7,0,no,0.11197214670941646
1007,2014-08-11 23:00:00,13421.5,23,Monday,12863.0,0,no,0.11945213885112016
1008,2014-08-12 00:00:00,8729.0,0,Tuesday,8483.709677419354,1,no,0.12199151159081212
1009,2014-08-12 01:00:00,5325.5,1,Tuesday,5028.193548387097,1,no,0.13956509734976308
1010,2014-08-12 02:00:00,3449.0,2,Tuesday,3052.1129032258063,1,no,0.15071417854348795
1011,2014-08-12 03:00:00,2325.5,3,Tuesday,2039.5806451612902,1,no,0.1654234344872058
1012,2014-08-12 04:00:00,2185.5,4,Tuesday,2031.258064516129,1,no,0.17197230477599973
1013,2014-08-12 05:00:00,3367.0,5,Tuesday,3207.3387096774195,1,no,0.1695828790977318
1014,2014-08-12 06:00:00,8443.0,6,Tuesday,8576.40322580645,1,no,0.12930621048903002
1015,2014-08-12 07:00:00,14379.0,7,Tuesday,15314.741935483871,1,no,0.1300950680377313
1016,2014-08-12 08:00:00,18925.0,8,Tuesday,18504.435483870966,1,no,0.16135304614335744
1017,2014-08-12 09:00:00,18006.0,9,Tuesday,17805.91935483871,1,no,0.17574161450748632
1018,2014-08-12 10:00:00,15886.0,10,Tuesday,16311.08064516129,1,no,0.16954983762291886
1019,2014-08-12 11:00:00,15995.5,11,Tuesday,16254.741935483871,1,no,0.17362123632706522
1020,2014-08-12 12:00:00,17098.0,12,Tuesday,17051.09677419355,1,no,0.19103303951334533
1021,2014-08-12 13:00:00,16797.0,13,Tuesday,16915.225806451614,1,no,0.1882658805764829
1022,2014-08-12 14:00:00,18907.0,14,Tuesday,17939.048387096773,1,no,0.18379344756072846
1023,2014-08-12 15:00:00,17406.0,15,Tuesday,17028.483870967742,1,no,0.18628696075969003
1024,2014-08-12 16:00:00,13489.0,16,Tuesday,13960.806451612903,1,no,0.14848736822706793
1025,2014-08-12 17:00:00,16802.0,17,Tuesday,17461.387096774193,1,no,0.1639972430723256
1026,2014-08-12 18:00:00,22460.0,18,Tuesday,22233.59677419355,1,no,0.15528752855221978
1027,2014-08-12 19:00:00,25559.5,19,Tuesday,23166.032258064515,1,no,0.09797691149492005
1028,2014-08-12 20:00:00,20763.5,20,Tuesday,22035.870967741936,1,no,0.14551630911516378
1029,2014-08-12 21:00:00,22523.5,21,Tuesday,22310.74193548387,1,no,0.1450099801457111
1030,2014-08-12 22:00:00,20714.0,22,Tuesday,20481.516129032258,1,no,0.13720229201122963
1031,2014-08-12 23:00:00,16700.5,23,Tuesday,16217.370967741936,1,no,0.1307297684803599
1032,2014-08-13 00:00:00,12117.0,0,Wednesday,10544.661290322581,2,no,0.09357310359071036
1033,2014-08-13 01:00:00,7180.5,1,Wednesday,6272.629032258064,2,no,0.12193150454512725
1034,2014-08-13 02:00:00,4099.0,2,Wednesday,3931.564516129032,2,no,0.15354208744964382
1035,2014-08-13 03:00:00,2563.0,3,Wednesday,2640.2419354838707,2,no,0.17413501941005444
1036,2014-08-13 04:00:00,2263.5,4,Wednesday,2422.2903225806454,2,no,0.16925839501944567
1037,2014-08-13 05:00:00,3307.5,5,Wednesday,3381.967741935484,2,no,0.16223981612483873
1038,2014-08-13 06:00:00,9111.0,6,Wednesday,8953.548387096775,2,no,0.16250051483944478
1039,2014-08-13 07:00:00,16394.0,7,Wednesday,16185.661290322581,2,no,0.14654337569040343
1040,2014-08-13 08:00:00,18839.0,8,Wednesday,19340.983870967742,2,no,0.15502229780104748
1041,2014-08-13 09:00:00,19053.5,9,Wednesday,18508.322580645163,2,no,0.17794826450549928
1042,2014-08-13 10:00:00,16697.5,10,Wednesday,17072.0,2,no,0.17929280692028066
1043,2014-08-13 11:00:00,15864.5,11,Wednesday,17248.467741935485,2,no,0.1642883216764915
1044,2014-08-13 12:00:00,17183.0,12,Wednesday,17828.854838709678,2,no,0.1891125222120621
1045,2014-08-13 13:00:00,17223.5,13,Wednesday,17676.16129032258,2,no,0.19852558344968502
1046,2014-08-13 14:00:00,17376.0,14,Wednesday,18280.467741935485,2,no,0.18095897561601093
1047,2014-08-13 15:00:00,16626.0,15,Wednesday,17333.612903225807,2,no,0.17625325422431437
1048,2014-08-13 16:00:00,14393.0,16,Wednesday,14310.387096774193,2,no,0.16983936022645135
1049,2014-08-13 17:00:00,18596.5,17,Wednesday,18087.435483870966,2,no,0.1694741083293983
1050,2014-08-13 18:00:00,22695.0,18,Wednesday,22474.016129032258,2,no,0.15683580535315633
1051,2014-08-13 19:00:00,24450.5,19,Wednesday,24014.25806451613,2,no,0.15732045351880258
1052,2014-08-13 20:00:00,22826.5,20,Wednesday,23014.112903225807,2,no,0.15567717823373545
1053,2014-08-13 21:00:00,23076.5,21,Wednesday,23345.8064516129,2,no,0.14345047135776495
1054,2014-08-13 22:00:00,22999.5,22,Wednesday,22255.290322580644,2,no,0.1411648911090117
1055,2014-08-13 23:00:00,19358.0,23,Wednesday,18186.274193548386,2,no,0.12089621533430939
1056,2014-08-14 00:00:00,12947.0,0,Thursday,12698.5,3,no,0.11683527873303767
1057,2014-08-14 01:00:00,8029.5,1,Thursday,8132.564516129032,3,no,0.13609720519216917
1058,2014-08-14 02:00:00,5096.5,2,Thursday,5350.209677419355,3,no,0.14861138033784121
1059,2014-08-14 03:00:00,3314.0,3,Thursday,3683.1774193548385,3,no,0.1562114090979096
1060,2014-08-14 04:00:00,2840.5,4,Thursday,3121.6774193548385,3,no,0.17099797902749214
1061,2014-08-14 05:00:00,3521.0,5,Thursday,3664.5806451612902,3,no,0.17904334460228183
1062,2014-08-14 06:00:00,8480.5,6,Thursday,8868.306451612903,3,no,0.14330387866234473
1063,2014-08-14 07:00:00,14453.0,7,Thursday,15654.145161290322,3,no,0.1204829328166549
1064,2014-08-14 08:00:00,18698.5,8,Thursday,18558.09677419355,3,no,0.16454003275385437
1065,2014-08-14 09:00:00,18122.0,9,Thursday,17812.032258064515,3,no,0.18407226676660443
1066,2014-08-14 10:00:00,16498.5,10,Thursday,16687.5,3,no,0.17705543092465864
1067,2014-08-14 11:00:00,16304.5,11,Thursday,16736.290322580644,3,no,0.18964576017108092
1068,2014-08-14 12:00:00,17258.5,12,Thursday,17451.1935483871,3,no,0.1933091844229362
1069,2014-08-14 13:00:00,17108.0,13,Thursday,17240.983870967742,3,no,0.19445302847903745
1070,2014-08-14 14:00:00,17763.0,14,Thursday,18186.145161290322,3,no,0.18906046555198397
1071,2014-08-14 15:00:00,16728.5,15,Thursday,17039.16129032258,3,no,0.18767936655014728
1072,2014-08-14 16:00:00,13988.5,16,Thursday,13835.516129032258,3,no,0.17622088542265352
1073,2014-08-14 17:00:00,17203.5,17,Thursday,17373.177419354837,3,no,0.17649432171171525
1074,2014-08-14 18:00:00,21952.5,18,Thursday,21878.677419354837,3,no,0.15479509919206336
