,timestamp,value,hour,weekday,value_avg,day,outliers,scores
3795,2014-12-06 03:00:00,11827.5,3,Saturday,12198.629032258064,5,no,0.13341730595887547
3796,2014-12-06 04:00:00,7342.0,4,Saturday,7812.677419354839,5,no,0.13558315549401284
3797,2014-12-06 05:00:00,3391.5,5,Saturday,3757.8870967741937,5,no,0.14942518170717006
3798,2014-12-06 06:00:00,4046.5,6,Saturday,4107.725806451613,5,no,0.1625908299162181
3799,2014-12-06 07:00:00,6551.5,7,Saturday,5985.4838709677415,5,no,0.15495029578538788
3800,2014-12-06 08:00:00,10339.5,8,Saturday,9144.483870967742,5,no,0.15146506230970064
3801,2014-12-06 09:00:00,14630.0,9,Saturday,13221.822580645161,5,no,0.1485368719802178
3802,2014-12-06 10:00:00,18311.5,10,Saturday,16191.177419354839,5,no,0.15499778819954585
3803,2014-12-06 11:00:00,24574.0,11,Saturday,18653.354838709678,5,no,0.06349526150402862
3804,2014-12-06 12:00:00,24962.0,12,Saturday,19940.548387096773,5,no,0.07711295690126252
3805,2014-12-06 13:00:00,24144.5,13,Saturday,20284.6935483871,5,no,0.1045546377949862
3806,2014-12-06 14:00:00,24118.0,14,Saturday,19848.225806451614,5,no,0.09336401481668266
3807,2014-12-06 15:00:00,22819.0,15,Saturday,19956.983870967742,5,no,0.13545986368580354
3808,2014-12-06 16:00:00,16973.5,16,Saturday,17427.822580645163,5,no,0.17522660755523295
3809,2014-12-06 17:00:00,19871.5,17,Saturday,19703.629032258064,5,no,0.17397066503455044
3810,2014-12-06 18:00:00,24081.0,18,Saturday,23051.629032258064,5,no,0.14642337618831136
3811,2014-12-06 19:00:00,25536.0,19,Saturday,24501.870967741936,5,no,0.1437922287632996
3812,2014-12-06 20:00:00,24661.0,20,Saturday,22193.75806451613,5,no,0.14561699939478923
3813,2014-12-06 21:00:00,24067.0,21,Saturday,21983.24193548387,5,no,0.1485188727505518
3814,2014-12-06 22:00:00,26067.0,22,Saturday,23949.951612903227,5,no,0.12617808196475888
3815,2014-12-06 23:00:00,27454.0,23,Saturday,25192.516129032258,5,no,0.07990511761746122
3816,2014-12-07 00:00:00,26160.5,0,Sunday,23898.733333333334,6,no,0.05780822033574173
3817,2014-12-07 01:00:00,23267.0,1,Sunday,21593.533333333333,6,no,0.09719419815509078
3818,2014-12-07 02:00:00,19647.5,2,Sunday,17555.266666666666,6,no,0.10335122065821079
3819,2014-12-07 03:00:00,14873.0,3,Sunday,13350.55,6,no,0.10871574521672811
3820,2014-12-07 04:00:00,8949.5,4,Sunday,8506.5,6,no,0.12738898559190914
3821,2014-12-07 05:00:00,3582.5,5,Sunday,3837.45,6,no,0.11458949976314492
3822,2014-12-07 06:00:00,3467.0,6,Sunday,3643.983333333333,6,no,0.1260464888365791
3823,2014-12-07 07:00:00,4721.5,7,Sunday,4711.3,6,no,0.12776791857517433
3824,2014-12-07 08:00:00,7873.5,8,Sunday,7159.516666666666,6,no,0.1304078813144942
3825,2014-12-07 09:00:00,13041.0,9,Sunday,10815.116666666667,6,no,0.10317680433104315
3826,2014-12-07 10:00:00,18182.0,10,Sunday,14906.283333333333,6,no,0.10663227128996988
3827,2014-12-07 11:00:00,21766.5,11,Sunday,17487.1,6,no,0.06449020549658835
3828,2014-12-07 12:00:00,23122.0,12,Sunday,18994.566666666666,6,no,0.040267287031657606
3829,2014-12-07 13:00:00,22393.5,13,Sunday,18975.8,6,no,0.08028298464241168
3830,2014-12-07 14:00:00,22215.0,14,Sunday,19021.383333333335,6,no,0.08267818931426829
3831,2014-12-07 15:00:00,21035.0,15,Sunday,18054.083333333332,6,no,0.09764421943629287
3832,2014-12-07 16:00:00,18182.5,16,Sunday,16750.333333333332,6,no,0.14479321204114498
3833,2014-12-07 17:00:00,19347.5,17,Sunday,17941.383333333335,6,no,0.14393949233787318
3834,2014-12-07 18:00:00,21395.0,18,Sunday,19310.9,6,no,0.09908779934779477
3835,2014-12-07 19:00:00,20883.0,19,Sunday,18454.133333333335,6,no,0.09409405564448248
3836,2014-12-07 20:00:00,18133.0,20,Sunday,16797.733333333334,6,no,0.12049053163102019
3837,2014-12-07 21:00:00,17367.5,21,Sunday,16036.95,6,no,0.1269716226883233
3838,2014-12-07 22:00:00,15840.5,22,Sunday,14499.9,6,no,0.11424647775916219
3839,2014-12-07 23:00:00,11629.0,23,Sunday,11686.45,6,no,0.10808216424942463
3840,2014-12-08 00:00:00,7276.0,0,Monday,8020.283333333334,0,no,0.10730372034060498
3841,2014-12-08 01:00:00,4189.0,1,Monday,4749.75,0,no,0.12752977716744363
3842,2014-12-08 02:00:00,2701.5,2,Monday,3125.8,0,no,0.12293279867051032
3843,2014-12-08 03:00:00,1909.5,3,Monday,2195.133333333333,0,no,0.15139248245657527
3844,2014-12-08 04:00:00,2236.5,4,Monday,2373.1666666666665,0,no,0.15552139076539967
3845,2014-12-08 05:00:00,3706.5,5,Monday,3550.8,0,no,0.15218863416652684
3846,2014-12-08 06:00:00,9405.5,6,Monday,8414.566666666668,0,no,0.1408488127812363
3847,2014-12-08 07:00:00,16491.0,7,Monday,13968.766666666666,0,no,0.11701738382007787
3848,2014-12-08 08:00:00,19676.0,8,Monday,16774.483333333334,0,no,0.06025747433554107
3849,2014-12-08 09:00:00,19063.0,9,Monday,16483.483333333334,0,no,0.08036644134983739
3850,2014-12-08 10:00:00,17680.0,10,Monday,15132.866666666667,0,no,0.12610595998043783
3851,2014-12-08 11:00:00,17430.5,11,Monday,15391.8,0,no,0.12331407337688971
3852,2014-12-08 12:00:00,17880.5,12,Monday,16150.116666666667,0,no,0.13348576827011982
3853,2014-12-08 13:00:00,17976.5,13,Monday,16220.2,0,no,0.13763339346046338
3854,2014-12-08 14:00:00,18554.0,14,Monday,17180.616666666665,0,no,0.14027830988081819
3855,2014-12-08 15:00:00,17965.0,15,Monday,16831.283333333333,0,no,0.16752722470204967
3856,2014-12-08 16:00:00,14813.5,16,Monday,14833.983333333334,0,no,0.1610323387903353
3857,2014-12-08 17:00:00,18355.0,17,Monday,17714.1,0,no,0.1564947955874355
3858,2014-12-08 18:00:00,22414.0,18,Monday,21190.15,0,no,0.11108416360429796
3859,2014-12-08 19:00:00,23357.0,19,Monday,21255.9,0,no,0.10924774578873664
3860,2014-12-08 20:00:00,22330.0,20,Monday,19880.766666666666,0,no,0.11226020227870503
3861,2014-12-08 21:00:00,22520.5,21,Monday,19197.35,0,no,0.07056132460779352
3862,2014-12-08 22:00:00,20683.0,22,Monday,17191.7,0,no,0.07473209019996008
3863,2014-12-08 23:00:00,15619.5,23,Monday,12863.0,0,no,0.05450591087501144
3864,2014-12-09 00:00:00,10019.0,0,Tuesday,8483.709677419354,1,no,0.0835997127504241
3865,2014-12-09 01:00:00,6016.0,1,Tuesday,5028.193548387097,1,no,0.12221275593024505
3866,2014-12-09 02:00:00,3421.0,2,Tuesday,3052.1129032258063,1,no,0.16216822586338053
3867,2014-12-09 03:00:00,2395.0,3,Tuesday,2039.5806451612902,1,no,0.15732515744161152
3868,2014-12-09 04:00:00,2173.5,4,Tuesday,2031.258064516129,1,no,0.17573603275911442
3869,2014-12-09 05:00:00,3604.5,5,Tuesday,3207.3387096774195,1,no,0.15551571291915756
3870,2014-12-09 06:00:00,10812.5,6,Tuesday,8576.40322580645,1,no,0.07914893398440093
3871,2014-12-09 07:00:00,18175.5,7,Tuesday,15314.741935483871,1,no,0.1349326949188726
3872,2014-12-09 08:00:00,20923.5,8,Tuesday,18504.435483870966,1,no,0.11648546349766264
3873,2014-12-09 09:00:00,19305.0,9,Tuesday,17805.91935483871,1,no,0.1613464729640392
3874,2014-12-09 10:00:00,17823.0,10,Tuesday,16311.08064516129,1,no,0.17897720872743905
3875,2014-12-09 11:00:00,17672.5,11,Tuesday,16254.741935483871,1,no,0.1810313470716713
3876,2014-12-09 12:00:00,16579.0,12,Tuesday,17051.09677419355,1,no,0.17656385493737076
3877,2014-12-09 13:00:00,16542.0,13,Tuesday,16915.225806451614,1,no,0.17885810228780985
3878,2014-12-09 14:00:00,17675.0,14,Tuesday,17939.048387096773,1,no,0.1861195628069789
3879,2014-12-09 15:00:00,15485.0,15,Tuesday,17028.483870967742,1,no,0.14907425514682143
3880,2014-12-09 16:00:00,12356.5,16,Tuesday,13960.806451612903,1,no,0.11712559276643009
3881,2014-12-09 17:00:00,16784.0,17,Tuesday,17461.387096774193,1,no,0.17054394644996318
3882,2014-12-09 18:00:00,21319.0,18,Tuesday,22233.59677419355,1,no,0.15284625466447938
3883,2014-12-09 19:00:00,22263.5,19,Tuesday,23166.032258064515,1,no,0.15820281819222354
3884,2014-12-09 20:00:00,22559.5,20,Tuesday,22035.870967741936,1,no,0.1576193081511879
3885,2014-12-09 21:00:00,23149.0,21,Tuesday,22310.74193548387,1,no,0.1452971964880042
3886,2014-12-09 22:00:00,21867.0,22,Tuesday,20481.516129032258,1,no,0.1427110213201534
3887,2014-12-09 23:00:00,18045.0,23,Tuesday,16217.370967741936,1,no,0.10905346627149926
3888,2014-12-10 00:00:00,12195.0,0,Wednesday,10544.661290322581,2,no,0.0992180157405419
3889,2014-12-10 01:00:00,6814.5,1,Wednesday,6272.629032258064,2,no,0.15289055838986898
3890,2014-12-10 02:00:00,4323.5,2,Wednesday,3931.564516129032,2,no,0.15859105758216496
3891,2014-12-10 03:00:00,2604.0,3,Wednesday,2640.2419354838707,2,no,0.17873030479548924
3892,2014-12-10 04:00:00,2478.0,4,Wednesday,2422.2903225806454,2,no,0.1776583698303425
3893,2014-12-10 05:00:00,3424.5,5,Wednesday,3381.967741935484,2,no,0.18452086372186965
3894,2014-12-10 06:00:00,9266.5,6,Wednesday,8953.548387096775,2,no,0.171923389212858
3895,2014-12-10 07:00:00,17695.5,7,Wednesday,16185.661290322581,2,no,0.16875271605652792
3896,2014-12-10 08:00:00,21257.5,8,Wednesday,19340.983870967742,2,no,0.11213740524227223
3897,2014-12-10 09:00:00,19430.0,9,Wednesday,18508.322580645163,2,no,0.1789786507910912
3898,2014-12-10 10:00:00,17850.5,10,Wednesday,17072.0,2,no,0.1963517893190388
3899,2014-12-10 11:00:00,18128.5,11,Wednesday,17248.467741935485,2,no,0.19469240067551707
3900,2014-12-10 12:00:00,17977.5,12,Wednesday,17828.854838709678,2,no,0.20023578161538969
3901,2014-12-10 13:00:00,17614.0,13,Wednesday,17676.16129032258,2,no,0.2038116014349301
3902,2014-12-10 14:00:00,17814.0,14,Wednesday,18280.467741935485,2,no,0.19877995105907342
3903,2014-12-10 15:00:00,16044.0,15,Wednesday,17333.612903225807,2,no,0.1654169434331887
3904,2014-12-10 16:00:00,11713.0,16,Wednesday,14310.387096774193,2,no,0.07947102974853737
3905,2014-12-10 17:00:00,15407.5,17,Wednesday,18087.435483870966,2,no,0.1371741452742361
3906,2014-12-10 18:00:00,20236.0,18,Wednesday,22474.016129032258,2,no,0.1392342022710597
3907,2014-12-10 19:00:00,22020.5,19,Wednesday,24014.25806451613,2,no,0.15331993284230372
3908,2014-12-10 20:00:00,23046.0,20,Wednesday,23014.112903225807,2,no,0.16853694796168517
3909,2014-12-10 21:00:00,24307.0,21,Wednesday,23345.8064516129,2,no,0.1592306905700996
3910,2014-12-10 22:00:00,23416.5,22,Wednesday,22255.290322580644,2,no,0.14854465443286546
3911,2014-12-10 23:00:00,20714.0,23,Wednesday,18186.274193548386,2,no,0.1049776979512177
3912,2014-12-11 00:00:00,15324.5,0,Thursday,12698.5,3,no,0.06136912887354695
3913,2014-12-11 01:00:00,8892.0,1,Thursday,8132.564516129032,3,no,0.11745815033131168
3914,2014-12-11 02:00:00,5180.5,2,Thursday,5350.209677419355,3,no,0.15621329304293563
3915,2014-12-11 03:00:00,3166.5,3,Thursday,3683.1774193548385,3,no,0.17124613500264008
3916,2014-12-11 04:00:00,2638.0,4,Thursday,3121.6774193548385,3,no,0.17752247790255726
3917,2014-12-11 05:00:00,3545.5,5,Thursday,3664.5806451612902,3,no,0.1833015827832532
3918,2014-12-11 06:00:00,9515.0,6,Thursday,8868.306451612903,3,no,0.17848093748636334
3919,2014-12-11 07:00:00,17615.5,7,Thursday,15654.145161290322,3,no,0.17296990322125777
3920,2014-12-11 08:00:00,20792.5,8,Thursday,18558.09677419355,3,no,0.14848823975729802
3921,2014-12-11 09:00:00,19887.0,9,Thursday,17812.032258064515,3,no,0.16722337300700058
3922,2014-12-11 10:00:00,18413.5,10,Thursday,16687.5,3,no,0.19409537859143877
3923,2014-12-11 11:00:00,18307.5,11,Thursday,16736.290322580644,3,no,0.19633864388690642
3924,2014-12-11 12:00:00,18391.0,12,Thursday,17451.1935483871,3,no,0.1989060904761093
3925,2014-12-11 13:00:00,18322.5,13,Thursday,17240.983870967742,3,no,0.2016092911188918
3926,2014-12-11 14:00:00,19653.0,14,Thursday,18186.145161290322,3,no,0.15966994076311392
3927,2014-12-11 15:00:00,17565.5,15,Thursday,17039.16129032258,3,no,0.19752556486215028
3928,2014-12-11 16:00:00,13129.5,16,Thursday,13835.516129032258,3,no,0.17175690979857583
3929,2014-12-11 17:00:00,16927.5,17,Thursday,17373.177419354837,3,no,0.18228697062149068
3930,2014-12-11 18:00:00,21930.5,18,Thursday,21878.677419354837,3,no,0.16580242709995907
3931,2014-12-11 19:00:00,23835.5,19,Thursday,23768.41935483871,3,no,0.14709867193520465
3932,2014-12-11 20:00:00,23589.0,20,Thursday,23213.177419354837,3,no,0.1513878430601433
3933,2014-12-11 21:00:00,24111.5,21,Thursday,23603.564516129034,3,no,0.1548311869474795
3934,2014-12-11 22:00:00,23801.0,22,Thursday,22958.967741935485,3,no,0.1369352422153543
3935,2014-12-11 23:00:00,22275.5,23,Thursday,20732.24193548387,3,no,0.12322879876950177
3936,2014-12-12 00:00:00,19966.0,0,Friday,15941.048387096775,4,no,0.03869163315446433
3937,2014-12-12 01:00:00,14503.0,1,Friday,10593.58064516129,4,no,0.07098991359271178
3938,2014-12-12 02:00:00,9314.0,2,Friday,6923.0,4,no,0.10572704634274888
3939,2014-12-12 03:00:00,5856.0,3,Friday,4636.822580645161,4,no,0.12608970483487758
3940,2014-12-12 04:00:00,4128.0,4,Friday,3656.9193548387098,4,no,0.1723313963222386
3941,2014-12-12 05:00:00,3953.0,5,Friday,3691.4193548387098,4,no,0.1780758247057766
3942,2014-12-12 06:00:00,9604.0,6,Friday,8418.725806451614,4,no,0.1603255907819517
3943,2014-12-12 07:00:00,17477.5,7,Friday,14714.806451612903,4,no,0.1561803510335028
3944,2014-12-12 08:00:00,20661.5,8,Friday,17664.645161290322,4,no,0.14504461935246837
3945,2014-12-12 09:00:00,19270.5,9,Friday,17348.483870967742,4,no,0.17788091101335446
3946,2014-12-12 10:00:00,18289.0,10,Friday,16324.854838709678,4,no,0.18938892116674455
3947,2014-12-12 11:00:00,18576.5,11,Friday,16733.112903225807,4,no,0.18055458634667343
3948,2014-12-12 12:00:00,17547.0,12,Friday,17256.387096774193,4,no,0.1990171633889884
3949,2014-12-12 13:00:00,18003.5,13,Friday,17214.516129032258,4,no,0.19880693667985122
3950,2014-12-12 14:00:00,19085.5,14,Friday,18532.612903225807,4,no,0.1854256257196773
3951,2014-12-12 15:00:00,16977.0,15,Friday,17230.177419354837,4,no,0.19433418020985338
3952,2014-12-12 16:00:00,13282.0,16,Friday,14379.451612903225,4,no,0.14692024982365787
3953,2014-12-12 17:00:00,17591.0,17,Friday,18140.75806451613,4,no,0.18506584006241023
3954,2014-12-12 18:00:00,22956.5,18,Friday,22773.0,4,no,0.15823469730043221
3955,2014-12-12 19:00:00,25489.0,19,Friday,24886.129032258064,4,no,0.14301823944949948
3956,2014-12-12 20:00:00,25039.0,20,Friday,23687.3064516129,4,no,0.13634035864600969
3957,2014-12-12 21:00:00,25638.5,21,Friday,23609.83870967742,4,no,0.14208367144875794
3958,2014-12-12 22:00:00,26754.0,22,Friday,24589.0,4,no,0.14055606951541189
3959,2014-12-12 23:00:00,25959.5,23,Friday,24668.6935483871,4,no,0.11011813415832561
3960,2014-12-13 00:00:00,24514.0,0,Saturday,22993.064516129034,5,no,0.11356533558043491
3961,2014-12-13 01:00:00,22046.0,1,Saturday,19788.24193548387,5,no,0.11905014232302169
3962,2014-12-13 02:00:00,18480.0,2,Saturday,16284.935483870968,5,no,0.11711236884039677
3963,2014-12-13 03:00:00,13393.0,3,Saturday,12198.629032258064,5,no,0.14477225200262567
3964,2014-12-13 04:00:00,8550.5,4,Saturday,7812.677419354839,5,no,0.14937847479946892
3965,2014-12-13 05:00:00,3818.0,5,Saturday,3757.8870967741937,5,no,0.15810025545652717
3966,2014-12-13 06:00:00,4303.5,6,Saturday,4107.725806451613,5,no,0.16760533475204298
3967,2014-12-13 07:00:00,6351.0,7,Saturday,5985.4838709677415,5,no,0.15905017918519543
3968,2014-12-13 08:00:00,10617.0,8,Saturday,9144.483870967742,5,no,0.14944404992421317
3969,2014-12-13 09:00:00,15461.5,9,Saturday,13221.822580645161,5,no,0.15006991878499276
3970,2014-12-13 10:00:00,20402.0,10,Saturday,16191.177419354839,5,no,0.11606552182092589
3971,2014-12-13 11:00:00,22779.0,11,Saturday,18653.354838709678,5,no,0.11138122420597807
3972,2014-12-13 12:00:00,24104.5,12,Saturday,19940.548387096773,5,no,0.09861278582049282
3973,2014-12-13 13:00:00,24008.0,13,Saturday,20284.6935483871,5,no,0.10650365392981598
3974,2014-12-13 14:00:00,22730.0,14,Saturday,19848.225806451614,5,no,0.14119071136115746
3975,2014-12-13 15:00:00,20285.0,15,Saturday,19956.983870967742,5,no,0.1639142066785957
3976,2014-12-13 16:00:00,14437.0,16,Saturday,17427.822580645163,5,no,0.11442046551027474
3977,2014-12-13 17:00:00,16501.0,17,Saturday,19703.629032258064,5,no,0.1318805973562659
3978,2014-12-13 18:00:00,21495.0,18,Saturday,23051.629032258064,5,no,0.15288261342142467
3979,2014-12-13 19:00:00,23930.5,19,Saturday,24501.870967741936,5,no,0.14162539842692817
3980,2014-12-13 20:00:00,23892.5,20,Saturday,22193.75806451613,5,no,0.15004187289967535
3981,2014-12-13 21:00:00,24410.5,21,Saturday,21983.24193548387,5,no,0.14028756198615167
3982,2014-12-13 22:00:00,25400.0,22,Saturday,23949.951612903227,5,no,0.12212768612926306
3983,2014-12-13 23:00:00,26428.5,23,Saturday,25192.516129032258,5,no,0.10160089866571198
3984,2014-12-14 00:00:00,25905.0,0,Sunday,23898.733333333334,6,no,0.0789724774715378
3985,2014-12-14 01:00:00,23170.5,1,Sunday,21593.533333333333,6,no,0.1076837885823716
3986,2014-12-14 02:00:00,19950.0,2,Sunday,17555.266666666666,6,no,0.1062014806568492
3987,2014-12-14 03:00:00,14857.5,3,Sunday,13350.55,6,no,0.10737508330505352
3988,2014-12-14 04:00:00,9382.0,4,Sunday,8506.5,6,no,0.12519275476178415
3989,2014-12-14 05:00:00,4098.0,5,Sunday,3837.45,6,no,0.1449633952354965
3990,2014-12-14 06:00:00,3760.0,6,Sunday,3643.983333333333,6,no,0.13299980228399166
3991,2014-12-14 07:00:00,4861.0,7,Sunday,4711.3,6,no,0.13108527013534588
3992,2014-12-14 08:00:00,7880.0,8,Sunday,7159.516666666666,6,no,0.1292993058006474
3993,2014-12-14 09:00:00,12309.5,9,Sunday,10815.116666666667,6,no,0.12308759883997811
3994,2014-12-14 10:00:00,18123.5,10,Sunday,14906.283333333333,6,no,0.107911801442646
3995,2014-12-14 11:00:00,20916.5,11,Sunday,17487.1,6,no,0.09546041824007878
3996,2014-12-14 12:00:00,22334.0,12,Sunday,18994.566666666666,6,no,0.08556278167280162
3997,2014-12-14 13:00:00,21485.0,13,Sunday,18975.8,6,no,0.11638857563189031
3998,2014-12-14 14:00:00,20704.0,14,Sunday,19021.383333333335,6,no,0.1357544803717488
3999,2014-12-14 15:00:00,19566.0,15,Sunday,18054.083333333332,6,no,0.14898647194430292
4000,2014-12-14 16:00:00,16349.0,16,Sunday,16750.333333333332,6,no,0.15386682520811273
4001,2014-12-14 17:00:00,17085.0,17,Sunday,17941.383333333335,6,no,0.1569111244711731
4002,2014-12-14 18:00:00,19260.5,18,Sunday,19310.9,6,no,0.14456370833793847
4003,2014-12-14 19:00:00,18801.5,19,Sunday,18454.133333333335,6,no,0.1306367809083432
4004,2014-12-14 20:00:00,16838.5,20,Sunday,16797.733333333334,6,no,0.14625236880769793
4005,2014-12-14 21:00:00,16175.5,21,Sunday,16036.95,6,no,0.14981628054972845
4006,2014-12-14 22:00:00,15120.0,22,Sunday,14499.9,6,no,0.1124482551123609
4007,2014-12-14 23:00:00,11506.0,23,Sunday,11686.45,6,no,0.10901357410605816
4008,2014-12-15 00:00:00,7991.0,0,Monday,8020.283333333334,0,no,0.10664685373672955
4009,2014-12-15 01:00:00,4644.0,1,Monday,4749.75,0,no,0.12820781009615478
4010,2014-12-15 02:00:00,3120.0,2,Monday,3125.8,0,no,0.14198081629411313
4011,2014-12-15 03:00:00,2075.5,3,Monday,2195.133333333333,0,no,0.13569794709222038
4012,2014-12-15 04:00:00,2589.5,4,Monday,2373.1666666666665,0,no,0.12569411902515404
4013,2014-12-15 05:00:00,3911.0,5,Monday,3550.8,0,no,0.1442281412081633
4014,2014-12-15 06:00:00,9281.5,6,Monday,8414.566666666668,0,no,0.1413211027848703
4015,2014-12-15 07:00:00,16121.0,7,Monday,13968.766666666666,0,no,0.13378361344948342
4016,2014-12-15 08:00:00,18557.0,8,Monday,16774.483333333334,0,no,0.13070454492966366
4017,2014-12-15 09:00:00,17698.5,9,Monday,16483.483333333334,0,no,0.16462066024352429
4018,2014-12-15 10:00:00,16143.0,10,Monday,15132.866666666667,0,no,0.1672196433887712
4019,2014-12-15 11:00:00,16025.5,11,Monday,15391.8,0,no,0.1711260795706928
4020,2014-12-15 12:00:00,16560.5,12,Monday,16150.116666666667,0,no,0.16640226939511976
4021,2014-12-15 13:00:00,16324.0,13,Monday,16220.2,0,no,0.17691927480800074
4022,2014-12-15 14:00:00,17628.0,14,Monday,17180.616666666665,0,no,0.1753438966834327
4023,2014-12-15 15:00:00,17099.5,15,Monday,16831.283333333333,0,no,0.17351000722353088
4024,2014-12-15 16:00:00,13763.5,16,Monday,14833.983333333334,0,no,0.12210320255036955
4025,2014-12-15 17:00:00,16659.0,17,Monday,17714.1,0,no,0.1370315812101227
4026,2014-12-15 18:00:00,20720.5,18,Monday,21190.15,0,no,0.12783389874169626
4027,2014-12-15 19:00:00,22012.0,19,Monday,21255.9,0,no,0.12474883529856551
4028,2014-12-15 20:00:00,21527.5,20,Monday,19880.766666666666,0,no,0.1401998354232336
4029,2014-12-15 21:00:00,21485.0,21,Monday,19197.35,0,no,0.12102520983322873
4030,2014-12-15 22:00:00,19963.5,22,Monday,17191.7,0,no,0.0970198116048907
4031,2014-12-15 23:00:00,15576.0,23,Monday,12863.0,0,no,0.055378015120574386
4032,2014-12-16 00:00:00,10180.5,0,Tuesday,8483.709677419354,1,no,0.066570559035662
4033,2014-12-16 01:00:00,6145.5,1,Tuesday,5028.193548387097,1,no,0.11913615497533891
4034,2014-12-16 02:00:00,4114.5,2,Tuesday,3052.1129032258063,1,no,0.11402580193211298
4035,2014-12-16 03:00:00,2507.5,3,Tuesday,2039.5806451612902,1,no,0.15358476264587617
4036,2014-12-16 04:00:00,2294.5,4,Tuesday,2031.258064516129,1,no,0.16059487838867237
4037,2014-12-16 05:00:00,3405.0,5,Tuesday,3207.3387096774195,1,no,0.1831863815383633
4038,2014-12-16 06:00:00,9109.0,6,Tuesday,8576.40322580645,1,no,0.1687652307990417
4039,2014-12-16 07:00:00,16828.5,7,Tuesday,15314.741935483871,1,no,0.15672477213900182
4040,2014-12-16 08:00:00,19882.5,8,Tuesday,18504.435483870966,1,no,0.16179192884138538
4041,2014-12-16 09:00:00,18748.0,9,Tuesday,17805.91935483871,1,no,0.17628118258682984
4042,2014-12-16 10:00:00,16995.0,10,Tuesday,16311.08064516129,1,no,0.18961997775296485
4043,2014-12-16 11:00:00,16762.5,11,Tuesday,16254.741935483871,1,no,0.19355177499287662
4044,2014-12-16 12:00:00,17523.0,12,Tuesday,17051.09677419355,1,no,0.19211605012047012
4045,2014-12-16 13:00:00,16745.0,13,Tuesday,16915.225806451614,1,no,0.19134232080989916
4046,2014-12-16 14:00:00,17967.0,14,Tuesday,17939.048387096773,1,no,0.19341028675326388
4047,2014-12-16 15:00:00,17021.0,15,Tuesday,17028.483870967742,1,no,0.1878538041101942
4048,2014-12-16 16:00:00,13292.0,16,Tuesday,13960.806451612903,1,no,0.142313648165584
4049,2014-12-16 17:00:00,16756.5,17,Tuesday,17461.387096774193,1,no,0.16877137619753607
4050,2014-12-16 18:00:00,21063.0,18,Tuesday,22233.59677419355,1,no,0.14929839202104728
4051,2014-12-16 19:00:00,23578.5,19,Tuesday,23166.032258064515,1,no,0.14638563260507337
4052,2014-12-16 20:00:00,23765.0,20,Tuesday,22035.870967741936,1,no,0.14679700354695324
4053,2014-12-16 21:00:00,24267.5,21,Tuesday,22310.74193548387,1,no,0.12715716791818332
4054,2014-12-16 22:00:00,23078.5,22,Tuesday,20481.516129032258,1,no,0.09682386227380568
4055,2014-12-16 23:00:00,19004.0,23,Tuesday,16217.370967741936,1,no,0.08031839300139121
4056,2014-12-17 00:00:00,12751.5,0,Wednesday,10544.661290322581,2,no,0.0642826190969128
4057,2014-12-17 01:00:00,7616.5,1,Wednesday,6272.629032258064,2,no,0.10901947565809955
4058,2014-12-17 02:00:00,4828.5,2,Wednesday,3931.564516129032,2,no,0.132784467815396
4059,2014-12-17 03:00:00,3014.5,3,Wednesday,2640.2419354838707,2,no,0.15343315896130122
4060,2014-12-17 04:00:00,2754.5,4,Wednesday,2422.2903225806454,2,no,0.16096013180976537
4061,2014-12-17 05:00:00,3543.5,5,Wednesday,3381.967741935484,2,no,0.1817493857290371
4062,2014-12-17 06:00:00,9246.0,6,Wednesday,8953.548387096775,2,no,0.1711056323684763
4063,2014-12-17 07:00:00,17168.0,7,Wednesday,16185.661290322581,2,no,0.16256374757831765
4064,2014-12-17 08:00:00,20281.0,8,Wednesday,19340.983870967742,2,no,0.1584917882253981
4065,2014-12-17 09:00:00,19120.5,9,Wednesday,18508.322580645163,2,no,0.18268680021484213
4066,2014-12-17 10:00:00,17711.5,10,Wednesday,17072.0,2,no,0.19733296122154875
4067,2014-12-17 11:00:00,17934.5,11,Wednesday,17248.467741935485,2,no,0.200751214290513
4068,2014-12-17 12:00:00,18508.0,12,Wednesday,17828.854838709678,2,no,0.1869904334721441
4069,2014-12-17 13:00:00,17800.5,13,Wednesday,17676.16129032258,2,no,0.20138699877677407
4070,2014-12-17 14:00:00,18347.5,14,Wednesday,18280.467741935485,2,no,0.20032482026131254
4071,2014-12-17 15:00:00,17027.5,15,Wednesday,17333.612903225807,2,no,0.18863197985588148
4072,2014-12-17 16:00:00,12909.5,16,Wednesday,14310.387096774193,2,no,0.13621482210996744
4073,2014-12-17 17:00:00,16634.0,17,Wednesday,18087.435483870966,2,no,0.16425508082320023
4074,2014-12-17 18:00:00,21253.0,18,Wednesday,22474.016129032258,2,no,0.15434130274138896
4075,2014-12-17 19:00:00,22933.0,19,Wednesday,24014.25806451613,2,no,0.15291350638813445
4076,2014-12-17 20:00:00,24054.0,20,Wednesday,23014.112903225807,2,no,0.16058965932519925
4077,2014-12-17 21:00:00,25026.5,21,Wednesday,23345.8064516129,2,no,0.14754123223315668
4078,2014-12-17 22:00:00,24108.0,22,Wednesday,22255.290322580644,2,no,0.12909423269792109
4079,2014-12-17 23:00:00,21678.5,23,Wednesday,18186.274193548386,2,no,0.07422212022783448
4080,2014-12-18 00:00:00,16556.0,0,Thursday,12698.5,3,no,0.03842012336372902
4081,2014-12-18 01:00:00,9902.5,1,Thursday,8132.564516129032,3,no,0.09157930489814547
