,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4579,2015-01-07 19:00:00,25289.5,19,Wednesday,24014.25806451613,2,no,0.14427998595631564
4580,2015-01-07 20:00:00,23097.5,20,Wednesday,23014.112903225807,2,no,0.17643304770277413
4581,2015-01-07 21:00:00,22755.5,21,Wednesday,23345.8064516129,2,no,0.1618513516275366
4582,2015-01-07 22:00:00,20257.0,22,Wednesday,22255.290322580644,2,no,0.1233403897115467
4583,2015-01-07 23:00:00,13876.0,23,Wednesday,18186.274193548386,2,no,0.0695908485569312
4584,2015-01-08 00:00:00,8660.0,0,Thursday,12698.5,3,no,0.08372215251458304
4585,2015-01-08 01:00:00,5012.0,1,Thursday,8132.564516129032,3,no,0.10273254925047881
4586,2015-01-08 02:00:00,3072.0,2,Thursday,5350.209677419355,3,no,0.1233432583880607
4587,2015-01-08 03:00:00,2039.5,3,Thursday,3683.1774193548385,3,no,0.11192216923528397
4588,2015-01-08 04:00:00,1867.5,4,Thursday,3121.6774193548385,3,no,0.1017886645556969
4589,2015-01-08 05:00:00,3098.5,5,Thursday,3664.5806451612902,3,no,0.15820229245321593
4590,2015-01-08 06:00:00,9384.5,6,Thursday,8868.306451612903,3,no,0.17309287736866974
4591,2015-01-08 07:00:00,18033.5,7,Thursday,15654.145161290322,3,no,0.1730703218779669
4592,2015-01-08 08:00:00,22004.0,8,Thursday,18558.09677419355,3,no,0.08218318602784691
4593,2015-01-08 09:00:00,19953.5,9,Thursday,17812.032258064515,3,no,0.16652549857833937
4594,2015-01-08 10:00:00,17328.5,10,Thursday,16687.5,3,no,0.1912034043512657
4595,2015-01-08 11:00:00,16577.0,11,Thursday,16736.290322580644,3,no,0.18910292350005153
4596,2015-01-08 12:00:00,17228.5,12,Thursday,17451.1935483871,3,no,0.20129921858570643
4597,2015-01-08 13:00:00,16866.0,13,Thursday,17240.983870967742,3,no,0.19419342028588837
4598,2015-01-08 14:00:00,18619.5,14,Thursday,18186.145161290322,3,no,0.19757284583395623
4599,2015-01-08 15:00:00,19388.0,15,Thursday,17039.16129032258,3,no,0.1523169464231084
4600,2015-01-08 16:00:00,15834.0,16,Thursday,13835.516129032258,3,no,0.1638904060987476
4601,2015-01-08 17:00:00,19738.5,17,Thursday,17373.177419354837,3,no,0.1465191879857311
4602,2015-01-08 18:00:00,24623.5,18,Thursday,21878.677419354837,3,no,0.11798905621477118
4603,2015-01-08 19:00:00,25358.5,19,Thursday,23768.41935483871,3,no,0.15793115692748705
4604,2015-01-08 20:00:00,24138.0,20,Thursday,23213.177419354837,3,no,0.16814043262902217
4605,2015-01-08 21:00:00,23634.5,21,Thursday,23603.564516129034,3,no,0.15120475129945904
4606,2015-01-08 22:00:00,22659.5,22,Thursday,22958.967741935485,3,no,0.13264207062005784
4607,2015-01-08 23:00:00,17589.0,23,Thursday,20732.24193548387,3,no,0.06799192615189753
4608,2015-01-09 00:00:00,11725.5,0,Friday,15941.048387096775,4,no,0.07943081983249622
4609,2015-01-09 01:00:00,7060.5,1,Friday,10593.58064516129,4,no,0.11830361048679816
4610,2015-01-09 02:00:00,4586.0,2,Friday,6923.0,4,no,0.12826428797541
4611,2015-01-09 03:00:00,3083.5,3,Friday,4636.822580645161,4,no,0.12969610463700665
4612,2015-01-09 04:00:00,2439.5,4,Friday,3656.9193548387098,4,no,0.11293387530932208
4613,2015-01-09 05:00:00,3263.0,5,Friday,3691.4193548387098,4,no,0.1554351410563799
4614,2015-01-09 06:00:00,8689.5,6,Friday,8418.725806451614,4,no,0.16126737191279433
4615,2015-01-09 07:00:00,14418.5,7,Friday,14714.806451612903,4,no,0.15462762796693325
4616,2015-01-09 08:00:00,15439.5,8,Friday,17664.645161290322,4,no,0.14383054833472303
4617,2015-01-09 09:00:00,16190.5,9,Friday,17348.483870967742,4,no,0.15959205879203137
4618,2015-01-09 10:00:00,15372.0,10,Friday,16324.854838709678,4,no,0.16651886520104736
4619,2015-01-09 11:00:00,15222.0,11,Friday,16733.112903225807,4,no,0.1666773027639762
4620,2015-01-09 12:00:00,15955.0,12,Friday,17256.387096774193,4,no,0.1707145761546171
4621,2015-01-09 13:00:00,16392.5,13,Friday,17214.516129032258,4,no,0.18308747121440883
4622,2015-01-09 14:00:00,18117.5,14,Friday,18532.612903225807,4,no,0.1959479206447135
4623,2015-01-09 15:00:00,17952.5,15,Friday,17230.177419354837,4,no,0.19291998388343556
4624,2015-01-09 16:00:00,15463.0,16,Friday,14379.451612903225,4,no,0.16090378964023
4625,2015-01-09 17:00:00,19957.0,17,Friday,18140.75806451613,4,no,0.15259168889788344
4626,2015-01-09 18:00:00,25565.5,18,Friday,22773.0,4,no,0.09886668983432911
4627,2015-01-09 19:00:00,27559.5,19,Friday,24886.129032258064,4,no,0.07948698350253702
4628,2015-01-09 20:00:00,24675.0,20,Friday,23687.3064516129,4,no,0.1437130804547176
4629,2015-01-09 21:00:00,23902.0,21,Friday,23609.83870967742,4,no,0.15045956240739733
4630,2015-01-09 22:00:00,25170.5,22,Friday,24589.0,4,no,0.12671875548290468
4631,2015-01-09 23:00:00,25219.5,23,Friday,24668.6935483871,4,no,0.0889657865950374
4632,2015-01-10 00:00:00,23290.5,0,Saturday,22993.064516129034,5,no,0.08466358761223292
4633,2015-01-10 01:00:00,18920.0,1,Saturday,19788.24193548387,5,no,0.11333719558643629
4634,2015-01-10 02:00:00,15201.0,2,Saturday,16284.935483870968,5,no,0.12355386488461828
4635,2015-01-10 03:00:00,10984.0,3,Saturday,12198.629032258064,5,no,0.12428526318266842
4636,2015-01-10 04:00:00,6693.5,4,Saturday,7812.677419354839,5,no,0.12905613245665748
4637,2015-01-10 05:00:00,3147.5,5,Saturday,3757.8870967741937,5,no,0.1286040330135937
4638,2015-01-10 06:00:00,3757.0,6,Saturday,4107.725806451613,5,no,0.14794188989149287
4639,2015-01-10 07:00:00,6017.0,7,Saturday,5985.4838709677415,5,no,0.16410719695053227
4640,2015-01-10 08:00:00,9224.5,8,Saturday,9144.483870967742,5,no,0.14312021820916654
4641,2015-01-10 09:00:00,14670.0,9,Saturday,13221.822580645161,5,no,0.15283048459873488
4642,2015-01-10 10:00:00,17602.5,10,Saturday,16191.177419354839,5,no,0.16952470967227928
4643,2015-01-10 11:00:00,21185.5,11,Saturday,18653.354838709678,5,no,0.15035026362362408
4644,2015-01-10 12:00:00,23290.0,12,Saturday,19940.548387096773,5,no,0.12535130203183076
4645,2015-01-10 13:00:00,22782.5,13,Saturday,20284.6935483871,5,no,0.15168227058443629
4646,2015-01-10 14:00:00,21853.5,14,Saturday,19848.225806451614,5,no,0.17012768962173974
4647,2015-01-10 15:00:00,23530.0,15,Saturday,19956.983870967742,5,no,0.12036163467190863
4648,2015-01-10 16:00:00,21427.0,16,Saturday,17427.822580645163,5,no,0.1312356121739937
4649,2015-01-10 17:00:00,22778.0,17,Saturday,19703.629032258064,5,no,0.12937765680593594
4650,2015-01-10 18:00:00,26773.0,18,Saturday,23051.629032258064,5,no,0.08015816775177698
4651,2015-01-10 19:00:00,27448.0,19,Saturday,24501.870967741936,5,no,0.091702844063134
4652,2015-01-10 20:00:00,26269.0,20,Saturday,22193.75806451613,5,no,0.1084618258841864
4653,2015-01-10 21:00:00,24271.5,21,Saturday,21983.24193548387,5,no,0.15397250818246605
4654,2015-01-10 22:00:00,26865.5,22,Saturday,23949.951612903227,5,no,0.09458853671163758
4655,2015-01-10 23:00:00,28351.0,23,Saturday,25192.516129032258,5,no,0.04972762732823144
4656,2015-01-11 00:00:00,25721.5,0,Sunday,23898.733333333334,6,no,0.07297565543116802
4657,2015-01-11 01:00:00,21897.5,1,Sunday,21593.533333333333,6,no,0.11987693255024146
4658,2015-01-11 02:00:00,18029.0,2,Sunday,17555.266666666666,6,no,0.12522903124589224
4659,2015-01-11 03:00:00,13495.5,3,Sunday,13350.55,6,no,0.11858829704777052
4660,2015-01-11 04:00:00,7823.0,4,Sunday,8506.5,6,no,0.09930699909237028
4661,2015-01-11 05:00:00,3395.0,5,Sunday,3837.45,6,no,0.11981455828783627
4662,2015-01-11 06:00:00,3296.5,6,Sunday,3643.983333333333,6,no,0.11636804564417813
4663,2015-01-11 07:00:00,4542.0,7,Sunday,4711.3,6,no,0.13891880571010506
4664,2015-01-11 08:00:00,7470.5,8,Sunday,7159.516666666666,6,no,0.13373870193656
4665,2015-01-11 09:00:00,11468.0,9,Sunday,10815.116666666667,6,no,0.13322917524145172
4666,2015-01-11 10:00:00,15681.0,10,Sunday,14906.283333333333,6,no,0.1453739585417595
4667,2015-01-11 11:00:00,18872.5,11,Sunday,17487.1,6,no,0.14653592198197707
4668,2015-01-11 12:00:00,20751.5,12,Sunday,18994.566666666666,6,no,0.13504174395048374
4669,2015-01-11 13:00:00,20838.5,13,Sunday,18975.8,6,no,0.13752376579488163
4670,2015-01-11 14:00:00,19359.0,14,Sunday,19021.383333333335,6,no,0.15481762757726936
4671,2015-01-11 15:00:00,18713.0,15,Sunday,18054.083333333332,6,no,0.15399561717958443
4672,2015-01-11 16:00:00,19101.0,16,Sunday,16750.333333333332,6,no,0.13917220998423663
4673,2015-01-11 17:00:00,19823.0,17,Sunday,17941.383333333335,6,no,0.13148090541453006
4674,2015-01-11 18:00:00,19714.0,18,Sunday,19310.9,6,no,0.14593068049293134
4675,2015-01-11 19:00:00,18082.5,19,Sunday,18454.133333333335,6,no,0.15047632124303661
4676,2015-01-11 20:00:00,14653.5,20,Sunday,16797.733333333334,6,no,0.1102218379113884
4677,2015-01-11 21:00:00,13777.0,21,Sunday,16036.95,6,no,0.09381044231503055
4678,2015-01-11 22:00:00,12270.5,22,Sunday,14499.9,6,no,0.06335878984140819
4679,2015-01-11 23:00:00,10587.0,23,Sunday,11686.45,6,no,0.05809065071010089
4680,2015-01-12 00:00:00,6256.0,0,Monday,8020.283333333334,0,no,0.06305665188629539
4681,2015-01-12 01:00:00,3416.5,1,Monday,4749.75,0,no,0.07615939463334931
4682,2015-01-12 02:00:00,2433.5,2,Monday,3125.8,0,no,0.11814199535709924
4683,2015-01-12 03:00:00,1826.0,3,Monday,2195.133333333333,0,no,0.12887794039567968
4684,2015-01-12 04:00:00,1927.5,4,Monday,2373.1666666666665,0,no,0.09843580919321082
4685,2015-01-12 05:00:00,3382.5,5,Monday,3550.8,0,no,0.14065526471469186
4686,2015-01-12 06:00:00,8882.5,6,Monday,8414.566666666668,0,no,0.1348656978240801
4687,2015-01-12 07:00:00,16090.0,7,Monday,13968.766666666666,0,no,0.13456448204282068
4688,2015-01-12 08:00:00,19624.5,8,Monday,16774.483333333334,0,no,0.06177064375382235
4689,2015-01-12 09:00:00,18197.5,9,Monday,16483.483333333334,0,no,0.11883120382157875
4690,2015-01-12 10:00:00,16016.0,10,Monday,15132.866666666667,0,no,0.1631255692359339
4691,2015-01-12 11:00:00,15980.5,11,Monday,15391.8,0,no,0.1684318350027424
4692,2015-01-12 12:00:00,17005.0,12,Monday,16150.116666666667,0,no,0.1477139445068626
4693,2015-01-12 13:00:00,16553.5,13,Monday,16220.2,0,no,0.16545403719041624
4694,2015-01-12 14:00:00,17887.0,14,Monday,17180.616666666665,0,no,0.15776082099751404
4695,2015-01-12 15:00:00,17830.5,15,Monday,16831.283333333333,0,no,0.15863056961525496
4696,2015-01-12 16:00:00,14952.5,16,Monday,14833.983333333334,0,no,0.14910756427042005
4697,2015-01-12 17:00:00,17960.0,17,Monday,17714.1,0,no,0.15836102463311325
4698,2015-01-12 18:00:00,21750.0,18,Monday,21190.15,0,no,0.11898468154830943
4699,2015-01-12 19:00:00,20951.5,19,Monday,21255.9,0,no,0.1337520400711224
4700,2015-01-12 20:00:00,19301.5,20,Monday,19880.766666666666,0,no,0.13685677664431894
4701,2015-01-12 21:00:00,18386.5,21,Monday,19197.35,0,no,0.11406535862104106
4702,2015-01-12 22:00:00,15976.5,22,Monday,17191.7,0,no,0.09144176108786406
4703,2015-01-12 23:00:00,11283.5,23,Monday,12863.0,0,no,0.03232979232868327
4704,2015-01-13 00:00:00,9231.0,0,Tuesday,8483.709677419354,1,no,0.13264282572122132
4705,2015-01-13 01:00:00,4564.5,1,Tuesday,5028.193548387097,1,no,0.1331455754779891
4706,2015-01-13 02:00:00,2766.5,2,Tuesday,3052.1129032258063,1,no,0.15946264982531716
4707,2015-01-13 03:00:00,1771.0,3,Tuesday,2039.5806451612902,1,no,0.1494965460917949
4708,2015-01-13 04:00:00,1791.0,4,Tuesday,2031.258064516129,1,no,0.13959513394144601
4709,2015-01-13 05:00:00,3160.0,5,Tuesday,3207.3387096774195,1,no,0.16196091512623706
4710,2015-01-13 06:00:00,8911.0,6,Tuesday,8576.40322580645,1,no,0.16524163133084285
4711,2015-01-13 07:00:00,17371.5,7,Tuesday,15314.741935483871,1,no,0.14521513419580429
4712,2015-01-13 08:00:00,21276.5,8,Tuesday,18504.435483870966,1,no,0.0821082864467726
4713,2015-01-13 09:00:00,19814.5,9,Tuesday,17805.91935483871,1,no,0.1386491773764062
4714,2015-01-13 10:00:00,18015.0,10,Tuesday,16311.08064516129,1,no,0.16725861185944751
4715,2015-01-13 11:00:00,18047.0,11,Tuesday,16254.741935483871,1,no,0.16919392349918155
4716,2015-01-13 12:00:00,18511.5,12,Tuesday,17051.09677419355,1,no,0.1640862717496498
4717,2015-01-13 13:00:00,18063.0,13,Tuesday,16915.225806451614,1,no,0.18291209049151302
4718,2015-01-13 14:00:00,19670.5,14,Tuesday,17939.048387096773,1,no,0.13454919186774728
4719,2015-01-13 15:00:00,19454.0,15,Tuesday,17028.483870967742,1,no,0.12662812609980623
4720,2015-01-13 16:00:00,15774.0,16,Tuesday,13960.806451612903,1,no,0.15406347657843517
4721,2015-01-13 17:00:00,18611.5,17,Tuesday,17461.387096774193,1,no,0.1659918554312908
4722,2015-01-13 18:00:00,23682.5,18,Tuesday,22233.59677419355,1,no,0.13827806183420488
4723,2015-01-13 19:00:00,24443.0,19,Tuesday,23166.032258064515,1,no,0.14688374127264525
4724,2015-01-13 20:00:00,23885.0,20,Tuesday,22035.870967741936,1,no,0.1484602000468065
4725,2015-01-13 21:00:00,23648.0,21,Tuesday,22310.74193548387,1,no,0.15756316481805654
4726,2015-01-13 22:00:00,20412.0,22,Tuesday,20481.516129032258,1,no,0.13127594649064755
4727,2015-01-13 23:00:00,14324.0,23,Tuesday,16217.370967741936,1,no,0.07520889716674684
4728,2015-01-14 00:00:00,9262.5,0,Wednesday,10544.661290322581,2,no,0.09943039160713829
4729,2015-01-14 01:00:00,5506.5,1,Wednesday,6272.629032258064,2,no,0.12833909178764757
4730,2015-01-14 02:00:00,3433.5,2,Wednesday,3931.564516129032,2,no,0.16005375305955155
4731,2015-01-14 03:00:00,2540.5,3,Wednesday,2640.2419354838707,2,no,0.17531718304060978
4732,2015-01-14 04:00:00,2192.5,4,Wednesday,2422.2903225806454,2,no,0.16296945862220863
4733,2015-01-14 05:00:00,3407.0,5,Wednesday,3381.967741935484,2,no,0.18274877946154028
4734,2015-01-14 06:00:00,9293.0,6,Wednesday,8953.548387096775,2,no,0.17733599926246968
4735,2015-01-14 07:00:00,17731.5,7,Wednesday,16185.661290322581,2,no,0.16864973361710955
4736,2015-01-14 08:00:00,21114.5,8,Wednesday,19340.983870967742,2,no,0.12333544133180485
4737,2015-01-14 09:00:00,19757.5,9,Wednesday,18508.322580645163,2,no,0.16575693139044528
4738,2015-01-14 10:00:00,17309.5,10,Wednesday,17072.0,2,no,0.19197873114154912
4739,2015-01-14 11:00:00,17219.5,11,Wednesday,17248.467741935485,2,no,0.19371279097586291
4740,2015-01-14 12:00:00,17740.0,12,Wednesday,17828.854838709678,2,no,0.20337076436873652
4741,2015-01-14 13:00:00,17258.0,13,Wednesday,17676.16129032258,2,no,0.20193166284562036
4742,2015-01-14 14:00:00,18429.5,14,Wednesday,18280.467741935485,2,no,0.20102692428139668
4743,2015-01-14 15:00:00,18060.5,15,Wednesday,17333.612903225807,2,no,0.19071713856353045
4744,2015-01-14 16:00:00,14798.5,16,Wednesday,14310.387096774193,2,no,0.1686208378013212
4745,2015-01-14 17:00:00,18194.0,17,Wednesday,18087.435483870966,2,no,0.17698623678949776
4746,2015-01-14 18:00:00,23369.5,18,Wednesday,22474.016129032258,2,no,0.16410498085097264
4747,2015-01-14 19:00:00,24313.0,19,Wednesday,24014.25806451613,2,no,0.16449547266962378
4748,2015-01-14 20:00:00,22252.5,20,Wednesday,23014.112903225807,2,no,0.16214841771876876
4749,2015-01-14 21:00:00,22529.0,21,Wednesday,23345.8064516129,2,no,0.15995047591768013
4750,2015-01-14 22:00:00,21092.0,22,Wednesday,22255.290322580644,2,no,0.1322192432248408
4751,2015-01-14 23:00:00,15245.0,23,Wednesday,18186.274193548386,2,no,0.07791100810217466
4752,2015-01-15 00:00:00,9491.5,0,Thursday,12698.5,3,no,0.09163674962314428
4753,2015-01-15 01:00:00,5567.0,1,Thursday,8132.564516129032,3,no,0.10845048621665265
4754,2015-01-15 02:00:00,3412.0,2,Thursday,5350.209677419355,3,no,0.1316572795558939
4755,2015-01-15 03:00:00,2386.0,3,Thursday,3683.1774193548385,3,no,0.13789117781734728
4756,2015-01-15 04:00:00,2243.0,4,Thursday,3121.6774193548385,3,no,0.1450820573073079
4757,2015-01-15 05:00:00,3370.5,5,Thursday,3664.5806451612902,3,no,0.18192505642884144
4758,2015-01-15 06:00:00,9222.0,6,Thursday,8868.306451612903,3,no,0.16595528343903942
4759,2015-01-15 07:00:00,17482.5,7,Thursday,15654.145161290322,3,no,0.16991879718743286
4760,2015-01-15 08:00:00,21018.5,8,Thursday,18558.09677419355,3,no,0.1375565248071719
4761,2015-01-15 09:00:00,19619.5,9,Thursday,17812.032258064515,3,no,0.1788926664768971
4762,2015-01-15 10:00:00,16910.5,10,Thursday,16687.5,3,no,0.18692761742845238
4763,2015-01-15 11:00:00,16455.5,11,Thursday,16736.290322580644,3,no,0.18911081809366725
4764,2015-01-15 12:00:00,17441.5,12,Thursday,17451.1935483871,3,no,0.20565584974483347
4765,2015-01-15 13:00:00,16886.0,13,Thursday,17240.983870967742,3,no,0.19497915618566486
4766,2015-01-15 14:00:00,18335.5,14,Thursday,18186.145161290322,3,no,0.19821507551731232
4767,2015-01-15 15:00:00,17978.0,15,Thursday,17039.16129032258,3,no,0.20099717877832074
4768,2015-01-15 16:00:00,14657.5,16,Thursday,13835.516129032258,3,no,0.17505727690622258
4769,2015-01-15 17:00:00,17991.5,17,Thursday,17373.177419354837,3,no,0.18422855165148438
4770,2015-01-15 18:00:00,23398.0,18,Thursday,21878.677419354837,3,no,0.15143408167054495
4771,2015-01-15 19:00:00,24694.0,19,Thursday,23768.41935483871,3,no,0.1642885940662015
4772,2015-01-15 20:00:00,24115.0,20,Thursday,23213.177419354837,3,no,0.16827731593577006
4773,2015-01-15 21:00:00,24321.5,21,Thursday,23603.564516129034,3,no,0.16186643102209675
4774,2015-01-15 22:00:00,23391.0,22,Thursday,22958.967741935485,3,no,0.13862735487825623
4775,2015-01-15 23:00:00,19521.5,23,Thursday,20732.24193548387,3,no,0.09017022844770828
4776,2015-01-16 00:00:00,13271.5,0,Friday,15941.048387096775,4,no,0.09774405620030491
4777,2015-01-16 01:00:00,8135.0,1,Friday,10593.58064516129,4,no,0.12448767973503438
4778,2015-01-16 02:00:00,5536.5,2,Friday,6923.0,4,no,0.13696370403209235
4779,2015-01-16 03:00:00,3721.5,3,Friday,4636.822580645161,4,no,0.1534184774500002
4780,2015-01-16 04:00:00,3213.0,4,Friday,3656.9193548387098,4,no,0.1504112349413187
4781,2015-01-16 05:00:00,3739.5,5,Friday,3691.4193548387098,4,no,0.18212194310682595
4782,2015-01-16 06:00:00,8969.0,6,Friday,8418.725806451614,4,no,0.16628458771895832
4783,2015-01-16 07:00:00,16745.0,7,Friday,14714.806451612903,4,no,0.15918964536124686
4784,2015-01-16 08:00:00,20125.5,8,Friday,17664.645161290322,4,no,0.15369885563643892
4785,2015-01-16 09:00:00,18888.5,9,Friday,17348.483870967742,4,no,0.1803799862161567
4786,2015-01-16 10:00:00,16682.5,10,Friday,16324.854838709678,4,no,0.18910635182540658
4787,2015-01-16 11:00:00,16390.5,11,Friday,16733.112903225807,4,no,0.1897036608146685
4788,2015-01-16 12:00:00,17149.5,12,Friday,17256.387096774193,4,no,0.1952775143247441
4789,2015-01-16 13:00:00,17131.0,13,Friday,17214.516129032258,4,no,0.190948354533092
4790,2015-01-16 14:00:00,19251.5,14,Friday,18532.612903225807,4,no,0.18182800459233006
4791,2015-01-16 15:00:00,18251.0,15,Friday,17230.177419354837,4,no,0.1813072976037639
4792,2015-01-16 16:00:00,15312.5,16,Friday,14379.451612903225,4,no,0.16143958272464093
4793,2015-01-16 17:00:00,19292.0,17,Friday,18140.75806451613,4,no,0.1716452230892042
4794,2015-01-16 18:00:00,25055.5,18,Friday,22773.0,4,no,0.12446529091476133
4795,2015-01-16 19:00:00,27571.5,19,Friday,24886.129032258064,4,no,0.07900382915122905
4796,2015-01-16 20:00:00,25935.5,20,Friday,23687.3064516129,4,no,0.14925648874478803
4797,2015-01-16 21:00:00,25272.0,21,Friday,23609.83870967742,4,no,0.13906184149281442
4798,2015-01-16 22:00:00,26226.0,22,Friday,24589.0,4,no,0.13116061850242655
4799,2015-01-16 23:00:00,25681.0,23,Friday,24668.6935483871,4,no,0.10442264265964862
4800,2015-01-17 00:00:00,23500.0,0,Saturday,22993.064516129034,5,no,0.07542179200261634
4801,2015-01-17 01:00:00,18995.5,1,Saturday,19788.24193548387,5,no,0.11433901048176487
4802,2015-01-17 02:00:00,15082.0,2,Saturday,16284.935483870968,5,no,0.12279353584897446
4803,2015-01-17 03:00:00,11244.0,3,Saturday,12198.629032258064,5,no,0.12835712507449526
4804,2015-01-17 04:00:00,7136.0,4,Saturday,7812.677419354839,5,no,0.1409088235662173
4805,2015-01-17 05:00:00,3396.0,5,Saturday,3757.8870967741937,5,no,0.1502954465710904
4806,2015-01-17 06:00:00,3888.5,6,Saturday,4107.725806451613,5,no,0.15706137140668885
4807,2015-01-17 07:00:00,5394.0,7,Saturday,5985.4838709677415,5,no,0.1489771609530703
4808,2015-01-17 08:00:00,9564.5,8,Saturday,9144.483870967742,5,no,0.14585351474071173
4809,2015-01-17 09:00:00,13485.0,9,Saturday,13221.822580645161,5,no,0.1533901067948945
4810,2015-01-17 10:00:00,16161.5,10,Saturday,16191.177419354839,5,no,0.15505176403832022
4811,2015-01-17 11:00:00,18501.5,11,Saturday,18653.354838709678,5,no,0.16659979805312936
4812,2015-01-17 12:00:00,20362.0,12,Saturday,19940.548387096773,5,no,0.1621863263872958
4813,2015-01-17 13:00:00,20833.0,13,Saturday,20284.6935483871,5,no,0.16242128783003157
4814,2015-01-17 14:00:00,19683.0,14,Saturday,19848.225806451614,5,no,0.16632502513431818
4815,2015-01-17 15:00:00,20913.0,15,Saturday,19956.983870967742,5,no,0.16843492670425808
4816,2015-01-17 16:00:00,19782.0,16,Saturday,17427.822580645163,5,no,0.15831247959511902
4817,2015-01-17 17:00:00,21791.0,17,Saturday,19703.629032258064,5,no,0.15175265242789532
4818,2015-01-17 18:00:00,24667.5,18,Saturday,23051.629032258064,5,no,0.15123918853508495
4819,2015-01-17 19:00:00,26280.5,19,Saturday,24501.870967741936,5,no,0.13448445867075298
4820,2015-01-17 20:00:00,22003.0,20,Saturday,22193.75806451613,5,no,0.14611184448986964
4821,2015-01-17 21:00:00,22101.5,21,Saturday,21983.24193548387,5,no,0.14689299166660713
4822,2015-01-17 22:00:00,24434.0,22,Saturday,23949.951612903227,5,no,0.13121796492827942
4823,2015-01-17 23:00:00,25279.5,23,Saturday,25192.516129032258,5,no,0.09336910953554556
4824,2015-01-18 00:00:00,24693.5,0,Sunday,23898.733333333334,6,no,0.07722378696008358
4825,2015-01-18 01:00:00,21193.5,1,Sunday,21593.533333333333,6,no,0.08165371835555513
4826,2015-01-18 02:00:00,18412.0,2,Sunday,17555.266666666666,6,no,0.12213331132991445
4827,2015-01-18 03:00:00,13992.5,3,Sunday,13350.55,6,no,0.13377499444876517
4828,2015-01-18 04:00:00,8335.0,4,Sunday,8506.5,6,no,0.13098827490334852
4829,2015-01-18 05:00:00,3658.0,5,Sunday,3837.45,6,no,0.12224079752886885
4830,2015-01-18 06:00:00,3082.0,6,Sunday,3643.983333333333,6,no,0.08888422148780495
4831,2015-01-18 07:00:00,4133.0,7,Sunday,4711.3,6,no,0.10582888334202434
4832,2015-01-18 08:00:00,7294.0,8,Sunday,7159.516666666666,6,no,0.12715945047162203
4833,2015-01-18 09:00:00,11680.0,9,Sunday,10815.116666666667,6,no,0.13963862299271684
4834,2015-01-18 10:00:00,16988.0,10,Sunday,14906.283333333333,6,no,0.1396058726096675
4835,2015-01-18 11:00:00,21302.5,11,Sunday,17487.1,6,no,0.09181371380482528
4836,2015-01-18 12:00:00,22705.0,12,Sunday,18994.566666666666,6,no,0.07647418909546111
4837,2015-01-18 13:00:00,22694.0,13,Sunday,18975.8,6,no,0.07448833395419197
4838,2015-01-18 14:00:00,22931.5,14,Sunday,19021.383333333335,6,no,0.05114425131674638
4839,2015-01-18 15:00:00,20968.0,15,Sunday,18054.083333333332,6,no,0.11642085461975726
4840,2015-01-18 16:00:00,18354.0,16,Sunday,16750.333333333332,6,no,0.14752600129255605
4841,2015-01-18 17:00:00,18095.0,17,Sunday,17941.383333333335,6,no,0.16409192736184192
4842,2015-01-18 18:00:00,19613.5,18,Sunday,19310.9,6,no,0.14926216450959517
4843,2015-01-18 19:00:00,15690.5,19,Sunday,18454.133333333335,6,no,0.10514856338039524
4844,2015-01-18 20:00:00,14323.5,20,Sunday,16797.733333333334,6,no,0.09653196096713323
4845,2015-01-18 21:00:00,14195.5,21,Sunday,16036.95,6,no,0.10193424457768463
4846,2015-01-18 22:00:00,14904.0,22,Sunday,14499.9,6,no,0.12870969687140454
4847,2015-01-18 23:00:00,12323.0,23,Sunday,11686.45,6,no,0.10212741875967468
4848,2015-01-19 00:00:00,10059.5,0,Monday,8020.283333333334,0,no,0.03883914754343587
4849,2015-01-19 01:00:00,6935.5,1,Monday,4749.75,0,no,0.05047180008724517
4850,2015-01-19 02:00:00,4784.5,2,Monday,3125.8,0,no,0.07197469370170384
4851,2015-01-19 03:00:00,3591.0,3,Monday,2195.133333333333,0,no,0.07816426269949317
4852,2015-01-19 04:00:00,2910.0,4,Monday,2373.1666666666665,0,no,0.09571607443100616
4853,2015-01-19 05:00:00,2557.5,5,Monday,3550.8,0,no,0.07462213652787608
4854,2015-01-19 06:00:00,4353.5,6,Monday,8414.566666666668,0,no,0.08013681667749961
4855,2015-01-19 07:00:00,6332.0,7,Monday,13968.766666666666,0,no,0.052966254347877495
4856,2015-01-19 08:00:00,9911.5,8,Monday,16774.483333333334,0,no,0.05565561542109043
4857,2015-01-19 09:00:00,12519.0,9,Monday,16483.483333333334,0,no,0.06550274976180104
4858,2015-01-19 10:00:00,13611.0,10,Monday,15132.866666666667,0,no,0.12692307673540648
4859,2015-01-19 11:00:00,15078.5,11,Monday,15391.8,0,no,0.1504493876380068
4860,2015-01-19 12:00:00,16957.0,12,Monday,16150.116666666667,0,no,0.15095020186238495
4861,2015-01-19 13:00:00,17583.5,13,Monday,16220.2,0,no,0.13252236258806083
4862,2015-01-19 14:00:00,17872.5,14,Monday,17180.616666666665,0,no,0.15921496518752148
4863,2015-01-19 15:00:00,18072.5,15,Monday,16831.283333333333,0,no,0.1438529156501715
4864,2015-01-19 16:00:00,17150.0,16,Monday,14833.983333333334,0,no,0.13379913795065823
4865,2015-01-19 17:00:00,17870.0,17,Monday,17714.1,0,no,0.1579314058031635
4866,2015-01-19 18:00:00,19295.5,18,Monday,21190.15,0,no,0.12689120831287004
