,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4058,2014-12-17 02:00:00,4828.5,2,Wednesday,3931.564516129032,2,no,0.12954148527486908
4059,2014-12-17 03:00:00,3014.5,3,Wednesday,2640.2419354838707,2,no,0.154448443546783
4060,2014-12-17 04:00:00,2754.5,4,Wednesday,2422.2903225806454,2,no,0.16031268042931363
4061,2014-12-17 05:00:00,3543.5,5,Wednesday,3381.967741935484,2,no,0.18265854360980982
4062,2014-12-17 06:00:00,9246.0,6,Wednesday,8953.548387096775,2,no,0.16972462916525427
4063,2014-12-17 07:00:00,17168.0,7,Wednesday,16185.661290322581,2,no,0.16530598857107776
4064,2014-12-17 08:00:00,20281.0,8,Wednesday,19340.983870967742,2,no,0.15436914419583075
4065,2014-12-17 09:00:00,19120.5,9,Wednesday,18508.322580645163,2,no,0.1866789576706837
4066,2014-12-17 10:00:00,17711.5,10,Wednesday,17072.0,2,no,0.2010955676027546
4067,2014-12-17 11:00:00,17934.5,11,Wednesday,17248.467741935485,2,no,0.1998457724681626
4068,2014-12-17 12:00:00,18508.0,12,Wednesday,17828.854838709678,2,no,0.18930768780012902
4069,2014-12-17 13:00:00,17800.5,13,Wednesday,17676.16129032258,2,no,0.1964707001791065
4070,2014-12-17 14:00:00,18347.5,14,Wednesday,18280.467741935485,2,no,0.19798785297419225
4071,2014-12-17 15:00:00,17027.5,15,Wednesday,17333.612903225807,2,no,0.19175764832671205
4072,2014-12-17 16:00:00,12909.5,16,Wednesday,14310.387096774193,2,no,0.12963367109860313
4073,2014-12-17 17:00:00,16634.0,17,Wednesday,18087.435483870966,2,no,0.15497955231757432
4074,2014-12-17 18:00:00,21253.0,18,Wednesday,22474.016129032258,2,no,0.15363604510457174
4075,2014-12-17 19:00:00,22933.0,19,Wednesday,24014.25806451613,2,no,0.16341949426023783
4076,2014-12-17 20:00:00,24054.0,20,Wednesday,23014.112903225807,2,no,0.1746106960897214
4077,2014-12-17 21:00:00,25026.5,21,Wednesday,23345.8064516129,2,no,0.15155383003047657
4078,2014-12-17 22:00:00,24108.0,22,Wednesday,22255.290322580644,2,no,0.14162092378027857
4079,2014-12-17 23:00:00,21678.5,23,Wednesday,18186.274193548386,2,no,0.07280383619748287
4080,2014-12-18 00:00:00,16556.0,0,Thursday,12698.5,3,no,0.05044686243606966
4081,2014-12-18 01:00:00,9902.5,1,Thursday,8132.564516129032,3,no,0.10397386506083739
4082,2014-12-18 02:00:00,5976.5,2,Thursday,5350.209677419355,3,no,0.12340889279733158
4083,2014-12-18 03:00:00,3673.5,3,Thursday,3683.1774193548385,3,no,0.14367956297512696
4084,2014-12-18 04:00:00,3047.5,4,Thursday,3121.6774193548385,3,no,0.157858636678946
4085,2014-12-18 05:00:00,3953.5,5,Thursday,3664.5806451612902,3,no,0.15740540310030615
4086,2014-12-18 06:00:00,9546.0,6,Thursday,8868.306451612903,3,no,0.17828184864120405
4087,2014-12-18 07:00:00,17032.5,7,Thursday,15654.145161290322,3,no,0.15771973049464316
4088,2014-12-18 08:00:00,20353.0,8,Thursday,18558.09677419355,3,no,0.1657276981829922
4089,2014-12-18 09:00:00,19333.0,9,Thursday,17812.032258064515,3,no,0.190705565084812
4090,2014-12-18 10:00:00,18415.0,10,Thursday,16687.5,3,no,0.19909452165914132
4091,2014-12-18 11:00:00,18333.5,11,Thursday,16736.290322580644,3,no,0.19664091801728178
4092,2014-12-18 12:00:00,19012.0,12,Thursday,17451.1935483871,3,no,0.1778436572927206
4093,2014-12-18 13:00:00,18509.0,13,Thursday,17240.983870967742,3,no,0.19360539500741902
4094,2014-12-18 14:00:00,19394.5,14,Thursday,18186.145161290322,3,no,0.18532651023626845
4095,2014-12-18 15:00:00,17774.0,15,Thursday,17039.16129032258,3,no,0.19206443298362352
4096,2014-12-18 16:00:00,13291.5,16,Thursday,13835.516129032258,3,no,0.1671501275904746
4097,2014-12-18 17:00:00,17377.0,17,Thursday,17373.177419354837,3,no,0.18467092994221868
4098,2014-12-18 18:00:00,22540.5,18,Thursday,21878.677419354837,3,no,0.17462663522746658
4099,2014-12-18 19:00:00,24761.5,19,Thursday,23768.41935483871,3,no,0.1727820778553345
4100,2014-12-18 20:00:00,25295.0,20,Thursday,23213.177419354837,3,no,0.16305494986597535
4101,2014-12-18 21:00:00,25943.5,21,Thursday,23603.564516129034,3,no,0.14613250178895837
4102,2014-12-18 22:00:00,25308.5,22,Thursday,22958.967741935485,3,no,0.1405962725815948
4103,2014-12-18 23:00:00,23998.5,23,Thursday,20732.24193548387,3,no,0.10582517381716194
4104,2014-12-19 00:00:00,19970.5,0,Friday,15941.048387096775,4,no,0.05172986063741514
4105,2014-12-19 01:00:00,15160.5,1,Friday,10593.58064516129,4,no,0.07077830812765806
4106,2014-12-19 02:00:00,9548.5,2,Friday,6923.0,4,no,0.11073121619564374
4107,2014-12-19 03:00:00,6198.5,3,Friday,4636.822580645161,4,no,0.11620106495022708
4108,2014-12-19 04:00:00,4701.0,4,Friday,3656.9193548387098,4,no,0.1366663915389289
4109,2014-12-19 05:00:00,4330.5,5,Friday,3691.4193548387098,4,no,0.15587260451836732
4110,2014-12-19 06:00:00,9088.5,6,Friday,8418.725806451614,4,no,0.16876561293639702
4111,2014-12-19 07:00:00,16856.0,7,Friday,14714.806451612903,4,no,0.1553381470089959
4112,2014-12-19 08:00:00,20773.5,8,Friday,17664.645161290322,4,no,0.13643486566502505
4113,2014-12-19 09:00:00,20404.0,9,Friday,17348.483870967742,4,no,0.13284299438832314
4114,2014-12-19 10:00:00,18648.0,10,Friday,16324.854838709678,4,no,0.1789302074848645
4115,2014-12-19 11:00:00,19487.0,11,Friday,16733.112903225807,4,no,0.1554407214964068
4116,2014-12-19 12:00:00,18888.5,12,Friday,17256.387096774193,4,no,0.17717508348059685
4117,2014-12-19 13:00:00,18376.0,13,Friday,17214.516129032258,4,no,0.19807858651770888
4118,2014-12-19 14:00:00,19916.0,14,Friday,18532.612903225807,4,no,0.16119984083595007
4119,2014-12-19 15:00:00,17693.5,15,Friday,17230.177419354837,4,no,0.1998645667676741
4120,2014-12-19 16:00:00,13771.5,16,Friday,14379.451612903225,4,no,0.16645207129447526
4121,2014-12-19 17:00:00,17841.5,17,Friday,18140.75806451613,4,no,0.18487223122770158
4122,2014-12-19 18:00:00,23923.0,18,Friday,22773.0,4,no,0.1631343527315463
4123,2014-12-19 19:00:00,26615.5,19,Friday,24886.129032258064,4,no,0.15058732030909044
4124,2014-12-19 20:00:00,26392.5,20,Friday,23687.3064516129,4,no,0.1557411891554223
4125,2014-12-19 21:00:00,26341.5,21,Friday,23609.83870967742,4,no,0.1471472064995621
4126,2014-12-19 22:00:00,26814.0,22,Friday,24589.0,4,no,0.14064730601928743
4127,2014-12-19 23:00:00,26119.5,23,Friday,24668.6935483871,4,no,0.11829030136752261
4128,2014-12-20 00:00:00,25149.0,0,Saturday,22993.064516129034,5,no,0.10883060577791248
4129,2014-12-20 01:00:00,22089.5,1,Saturday,19788.24193548387,5,no,0.12283808138159802
4130,2014-12-20 02:00:00,17844.0,2,Saturday,16284.935483870968,5,no,0.15110328869123757
4131,2014-12-20 03:00:00,13298.5,3,Saturday,12198.629032258064,5,no,0.16015493282992693
4132,2014-12-20 04:00:00,8717.0,4,Saturday,7812.677419354839,5,no,0.13198376346176433
4133,2014-12-20 05:00:00,4323.0,5,Saturday,3757.8870967741937,5,no,0.14237596755060855
4134,2014-12-20 06:00:00,4609.5,6,Saturday,4107.725806451613,5,no,0.1523743811281732
4135,2014-12-20 07:00:00,5596.5,7,Saturday,5985.4838709677415,5,no,0.15555093533889564
4136,2014-12-20 08:00:00,8948.5,8,Saturday,9144.483870967742,5,no,0.14361000118569206
4137,2014-12-20 09:00:00,13437.0,9,Saturday,13221.822580645161,5,no,0.15469381344119204
4138,2014-12-20 10:00:00,17546.5,10,Saturday,16191.177419354839,5,no,0.17766243304021495
4139,2014-12-20 11:00:00,20671.0,11,Saturday,18653.354838709678,5,no,0.15710751451627192
4140,2014-12-20 12:00:00,22647.5,12,Saturday,19940.548387096773,5,no,0.14618400588222602
4141,2014-12-20 13:00:00,22503.5,13,Saturday,20284.6935483871,5,no,0.1578307829383474
4142,2014-12-20 14:00:00,22059.0,14,Saturday,19848.225806451614,5,no,0.1778421529468857
4143,2014-12-20 15:00:00,21458.5,15,Saturday,19956.983870967742,5,no,0.17157959138518358
4144,2014-12-20 16:00:00,16710.5,16,Saturday,17427.822580645163,5,no,0.17545463635135183
4145,2014-12-20 17:00:00,19189.5,17,Saturday,19703.629032258064,5,no,0.17504757734124193
4146,2014-12-20 18:00:00,23516.5,18,Saturday,23051.629032258064,5,no,0.158937414738353
4147,2014-12-20 19:00:00,25468.5,19,Saturday,24501.870967741936,5,no,0.15136402581536995
4148,2014-12-20 20:00:00,22960.5,20,Saturday,22193.75806451613,5,no,0.15463105368011354
4149,2014-12-20 21:00:00,22868.5,21,Saturday,21983.24193548387,5,no,0.15233402619746328
4150,2014-12-20 22:00:00,24177.5,22,Saturday,23949.951612903227,5,no,0.12440554065603704
4151,2014-12-20 23:00:00,25529.5,23,Saturday,25192.516129032258,5,no,0.11029413713823455
4152,2014-12-21 00:00:00,24979.5,0,Sunday,23898.733333333334,6,no,0.08194156884853354
4153,2014-12-21 01:00:00,22001.5,1,Sunday,21593.533333333333,6,no,0.12389197591594225
4154,2014-12-21 02:00:00,18550.0,2,Sunday,17555.266666666666,6,no,0.1186282610803211
4155,2014-12-21 03:00:00,14063.0,3,Sunday,13350.55,6,no,0.13213108541455199
4156,2014-12-21 04:00:00,8979.0,4,Sunday,8506.5,6,no,0.13683842191079976
4157,2014-12-21 05:00:00,4134.0,5,Sunday,3837.45,6,no,0.15146057664919732
4158,2014-12-21 06:00:00,3951.5,6,Sunday,3643.983333333333,6,no,0.13835585015927865
4159,2014-12-21 07:00:00,4491.5,7,Sunday,4711.3,6,no,0.14887594780843977
4160,2014-12-21 08:00:00,6904.0,8,Sunday,7159.516666666666,6,no,0.11608079302860608
4161,2014-12-21 09:00:00,10942.0,9,Sunday,10815.116666666667,6,no,0.11876428126214822
4162,2014-12-21 10:00:00,16044.5,10,Sunday,14906.283333333333,6,no,0.14756251418728783
4163,2014-12-21 11:00:00,19030.5,11,Sunday,17487.1,6,no,0.1573567935348581
4164,2014-12-21 12:00:00,20679.5,12,Sunday,18994.566666666666,6,no,0.14662065964731075
4165,2014-12-21 13:00:00,20545.5,13,Sunday,18975.8,6,no,0.1546171011279147
4166,2014-12-21 14:00:00,20331.5,14,Sunday,19021.383333333335,6,no,0.15977858050937727
4167,2014-12-21 15:00:00,19432.0,15,Sunday,18054.083333333332,6,no,0.16761520570282196
4168,2014-12-21 16:00:00,16578.0,16,Sunday,16750.333333333332,6,no,0.16696092604237056
4169,2014-12-21 17:00:00,18033.5,17,Sunday,17941.383333333335,6,no,0.1630221696533959
4170,2014-12-21 18:00:00,19574.5,18,Sunday,19310.9,6,no,0.16615359313178646
4171,2014-12-21 19:00:00,18543.5,19,Sunday,18454.133333333335,6,no,0.1512677317393062
4172,2014-12-21 20:00:00,16561.0,20,Sunday,16797.733333333334,6,no,0.16325154948435378
4173,2014-12-21 21:00:00,16143.5,21,Sunday,16036.95,6,no,0.15505875019851534
4174,2014-12-21 22:00:00,14599.5,22,Sunday,14499.9,6,no,0.12937747120206888
4175,2014-12-21 23:00:00,11205.0,23,Sunday,11686.45,6,no,0.08805775903471114
4176,2014-12-22 00:00:00,7650.0,0,Monday,8020.283333333334,0,no,0.11178826300000144
4177,2014-12-22 01:00:00,4618.0,1,Monday,4749.75,0,no,0.12089875327838728
4178,2014-12-22 02:00:00,3057.5,2,Monday,3125.8,0,no,0.1408847936719425
4179,2014-12-22 03:00:00,2210.5,3,Monday,2195.133333333333,0,no,0.14646198244321917
4180,2014-12-22 04:00:00,2499.5,4,Monday,2373.1666666666665,0,no,0.1496321083542831
4181,2014-12-22 05:00:00,3276.0,5,Monday,3550.8,0,no,0.14318601833875738
4182,2014-12-22 06:00:00,7274.5,6,Monday,8414.566666666668,0,no,0.0856477535897523
4183,2014-12-22 07:00:00,12165.5,7,Monday,13968.766666666666,0,no,0.08004646147972783
4184,2014-12-22 08:00:00,15603.0,8,Monday,16774.483333333334,0,no,0.12685337559306975
4185,2014-12-22 09:00:00,16560.0,9,Monday,16483.483333333334,0,no,0.16027980626394644
4186,2014-12-22 10:00:00,15895.5,10,Monday,15132.866666666667,0,no,0.1734512850997238
4187,2014-12-22 11:00:00,16992.0,11,Monday,15391.8,0,no,0.14734608976109975
4188,2014-12-22 12:00:00,17806.5,12,Monday,16150.116666666667,0,no,0.1344472405363767
4189,2014-12-22 13:00:00,17771.5,13,Monday,16220.2,0,no,0.1446904624410869
4190,2014-12-22 14:00:00,18511.5,14,Monday,17180.616666666665,0,no,0.13035803633600718
4191,2014-12-22 15:00:00,17202.0,15,Monday,16831.283333333333,0,no,0.1699170413655074
4192,2014-12-22 16:00:00,13476.0,16,Monday,14833.983333333334,0,no,0.10508544519241425
4193,2014-12-22 17:00:00,16613.0,17,Monday,17714.1,0,no,0.13150563115427338
4194,2014-12-22 18:00:00,20130.5,18,Monday,21190.15,0,no,0.13537054789950254
4195,2014-12-22 19:00:00,20349.0,19,Monday,21255.9,0,no,0.13520214677374098
4196,2014-12-22 20:00:00,19290.5,20,Monday,19880.766666666666,0,no,0.146332768404549
4197,2014-12-22 21:00:00,20015.5,21,Monday,19197.35,0,no,0.13865779854918447
4198,2014-12-22 22:00:00,18318.5,22,Monday,17191.7,0,no,0.12578585328089242
4199,2014-12-22 23:00:00,13379.0,23,Monday,12863.0,0,no,0.12230347234710282
4200,2014-12-23 00:00:00,9251.5,0,Tuesday,8483.709677419354,1,no,0.14717521997486321
4201,2014-12-23 01:00:00,6580.5,1,Tuesday,5028.193548387097,1,no,0.09051305044853653
4202,2014-12-23 02:00:00,3816.5,2,Tuesday,3052.1129032258063,1,no,0.1298905393319022
4203,2014-12-23 03:00:00,2732.5,3,Tuesday,2039.5806451612902,1,no,0.14067252570465894
4204,2014-12-23 04:00:00,2669.5,4,Tuesday,2031.258064516129,1,no,0.13700547256614926
4205,2014-12-23 05:00:00,3485.0,5,Tuesday,3207.3387096774195,1,no,0.17329259075192438
4206,2014-12-23 06:00:00,7448.0,6,Tuesday,8576.40322580645,1,no,0.10284337298228374
4207,2014-12-23 07:00:00,12216.0,7,Tuesday,15314.741935483871,1,no,0.08593279891036754
4208,2014-12-23 08:00:00,15905.0,8,Tuesday,18504.435483870966,1,no,0.1184490745997333
4209,2014-12-23 09:00:00,17035.0,9,Tuesday,17805.91935483871,1,no,0.1718593072269724
4210,2014-12-23 10:00:00,16707.0,10,Tuesday,16311.08064516129,1,no,0.19234353552616795
4211,2014-12-23 11:00:00,17101.5,11,Tuesday,16254.741935483871,1,no,0.19837006435864746
4212,2014-12-23 12:00:00,18593.0,12,Tuesday,17051.09677419355,1,no,0.17956823301464198
4213,2014-12-23 13:00:00,18961.5,13,Tuesday,16915.225806451614,1,no,0.16611869059707318
4214,2014-12-23 14:00:00,19019.0,14,Tuesday,17939.048387096773,1,no,0.1847475202667857
4215,2014-12-23 15:00:00,17395.0,15,Tuesday,17028.483870967742,1,no,0.19146748949211845
4216,2014-12-23 16:00:00,13055.5,16,Tuesday,13960.806451612903,1,no,0.1367609220667525
4217,2014-12-23 17:00:00,15731.5,17,Tuesday,17461.387096774193,1,no,0.1409055862984836
4218,2014-12-23 18:00:00,19910.5,18,Tuesday,22233.59677419355,1,no,0.14460246239833513
4219,2014-12-23 19:00:00,19629.5,19,Tuesday,23166.032258064515,1,no,0.12884969095220333
4220,2014-12-23 20:00:00,18074.5,20,Tuesday,22035.870967741936,1,no,0.10876775396802663
4221,2014-12-23 21:00:00,17909.0,21,Tuesday,22310.74193548387,1,no,0.104294184871913
4222,2014-12-23 22:00:00,16079.0,22,Tuesday,20481.516129032258,1,no,0.09322198052483
4223,2014-12-23 23:00:00,13539.0,23,Tuesday,16217.370967741936,1,no,0.07956788598662001
4224,2014-12-24 00:00:00,10323.0,0,Wednesday,10544.661290322581,2,no,0.1321222842113443
4225,2014-12-24 01:00:00,6893.5,1,Wednesday,6272.629032258064,2,no,0.15012582014070397
4226,2014-12-24 02:00:00,4927.0,2,Wednesday,3931.564516129032,2,no,0.12247238121207349
4227,2014-12-24 03:00:00,3355.0,3,Wednesday,2640.2419354838707,2,no,0.1451786643804011
4228,2014-12-24 04:00:00,3144.0,4,Wednesday,2422.2903225806454,2,no,0.13658635461284574
4229,2014-12-24 05:00:00,3183.5,5,Wednesday,3381.967741935484,2,no,0.16439646850732353
4230,2014-12-24 06:00:00,5947.5,6,Wednesday,8953.548387096775,2,no,0.06936937308932756
4231,2014-12-24 07:00:00,8188.0,7,Wednesday,16185.661290322581,2,no,0.08223639176961073
4232,2014-12-24 08:00:00,11009.0,8,Wednesday,19340.983870967742,2,no,0.0719244598472426
4233,2014-12-24 09:00:00,14901.0,9,Wednesday,18508.322580645163,2,no,0.11570589547785348
4234,2014-12-24 10:00:00,17839.0,10,Wednesday,17072.0,2,no,0.19935704043448804
4235,2014-12-24 11:00:00,19110.0,11,Wednesday,17248.467741935485,2,no,0.1640974649138472
4236,2014-12-24 12:00:00,19479.0,12,Wednesday,17828.854838709678,2,no,0.15979876103125706
4237,2014-12-24 13:00:00,20727.5,13,Wednesday,17676.16129032258,2,no,0.0887113656698727
4238,2014-12-24 14:00:00,18744.0,14,Wednesday,18280.467741935485,2,no,0.19269551568644222
4239,2014-12-24 15:00:00,17468.0,15,Wednesday,17333.612903225807,2,no,0.1935088169877111
4240,2014-12-24 16:00:00,15581.0,16,Wednesday,14310.387096774193,2,no,0.158695213204475
4241,2014-12-24 17:00:00,16864.0,17,Wednesday,18087.435483870966,2,no,0.1671104467568344
4242,2014-12-24 18:00:00,16963.0,18,Wednesday,22474.016129032258,2,no,0.12079879918223613
4243,2014-12-24 19:00:00,15133.5,19,Wednesday,24014.25806451613,2,no,0.07852845153042143
4244,2014-12-24 20:00:00,13055.5,20,Wednesday,23014.112903225807,2,no,0.056567089429270356
4245,2014-12-24 21:00:00,12678.5,21,Wednesday,23345.8064516129,2,no,0.04662789974678727
4246,2014-12-24 22:00:00,12739.0,22,Wednesday,22255.290322580644,2,no,0.043778294902729886
4247,2014-12-24 23:00:00,11794.5,23,Wednesday,18186.274193548386,2,no,0.021729374145302405
4248,2014-12-25 00:00:00,10277.5,0,Thursday,12698.5,3,no,0.099252960798352
4249,2014-12-25 01:00:00,7848.5,1,Thursday,8132.564516129032,3,no,0.16299554937298993
4250,2014-12-25 02:00:00,5691.5,2,Thursday,5350.209677419355,3,no,0.13220999433983704
4251,2014-12-25 03:00:00,3708.5,3,Thursday,3683.1774193548385,3,no,0.14194015021330753
4252,2014-12-25 04:00:00,2699.5,4,Thursday,3121.6774193548385,3,no,0.1704905730792356
4253,2014-12-25 05:00:00,1778.5,5,Thursday,3664.5806451612902,3,no,0.05301511420728522
4254,2014-12-25 06:00:00,2427.0,6,Thursday,8868.306451612903,3,no,0.06815438662352502
4255,2014-12-25 07:00:00,2833.0,7,Thursday,15654.145161290322,3,no,0.05291773526405641
4256,2014-12-25 08:00:00,3205.5,8,Thursday,18558.09677419355,3,no,0.041620261238466294
4257,2014-12-25 09:00:00,4802.5,9,Thursday,17812.032258064515,3,no,0.04989848974535305
4258,2014-12-25 10:00:00,7214.5,10,Thursday,16687.5,3,no,0.054931053809758934
4259,2014-12-25 11:00:00,9092.5,11,Thursday,16736.290322580644,3,no,0.06344282173891602
4260,2014-12-25 12:00:00,10500.5,12,Thursday,17451.1935483871,3,no,0.06967134115933882
4261,2014-12-25 13:00:00,10912.0,13,Thursday,17240.983870967742,3,no,0.07035608865243159
4262,2014-12-25 14:00:00,11697.0,14,Thursday,18186.145161290322,3,no,0.06832559119624304
4263,2014-12-25 15:00:00,11896.5,15,Thursday,17039.16129032258,3,no,0.08369101833050607
4264,2014-12-25 16:00:00,10831.0,16,Thursday,13835.516129032258,3,no,0.08050354468905119
4265,2014-12-25 17:00:00,10715.0,17,Thursday,17373.177419354837,3,no,0.06634321782338704
4266,2014-12-25 18:00:00,11109.5,18,Thursday,21878.677419354837,3,no,0.0620898496827853
4267,2014-12-25 19:00:00,10886.0,19,Thursday,23768.41935483871,3,no,0.06001621075394814
4268,2014-12-25 20:00:00,10136.5,20,Thursday,23213.177419354837,3,no,0.03469536915525562
4269,2014-12-25 21:00:00,10721.5,21,Thursday,23603.564516129034,3,no,0.046890671152181485
4270,2014-12-25 22:00:00,10689.0,22,Thursday,22958.967741935485,3,no,0.03993962574853416
4271,2014-12-25 23:00:00,7977.5,23,Thursday,20732.24193548387,3,yes,-0.032242015962059334
4272,2014-12-26 00:00:00,5926.0,0,Friday,15941.048387096775,4,no,0.02919524166934362
4273,2014-12-26 01:00:00,3947.5,1,Friday,10593.58064516129,4,no,0.05450476719420805
4274,2014-12-26 02:00:00,2567.0,2,Friday,6923.0,4,no,0.05123534220183079
4275,2014-12-26 03:00:00,1758.0,3,Friday,4636.822580645161,4,no,0.04089612322293679
4276,2014-12-26 04:00:00,1751.5,4,Friday,3656.9193548387098,4,no,0.05897990954785037
4277,2014-12-26 05:00:00,1726.0,5,Friday,3691.4193548387098,4,no,0.04660953018592884
4278,2014-12-26 06:00:00,3296.5,6,Friday,8418.725806451614,4,no,0.09922505182507757
4279,2014-12-26 07:00:00,4954.5,7,Friday,14714.806451612903,4,no,0.1033952586502207
4280,2014-12-26 08:00:00,6883.5,8,Friday,17664.645161290322,4,no,0.09552635333652804
4281,2014-12-26 09:00:00,8880.5,9,Friday,17348.483870967742,4,no,0.09848927740724311
4282,2014-12-26 10:00:00,10626.5,10,Friday,16324.854838709678,4,no,0.09337539464731892
4283,2014-12-26 11:00:00,12406.5,11,Friday,16733.112903225807,4,no,0.10748594319813254
4284,2014-12-26 12:00:00,13843.5,12,Friday,17256.387096774193,4,no,0.1324154626323104
4285,2014-12-26 13:00:00,14311.0,13,Friday,17214.516129032258,4,no,0.13099268199656788
4286,2014-12-26 14:00:00,15184.5,14,Friday,18532.612903225807,4,no,0.14060384164175854
4287,2014-12-26 15:00:00,16283.5,15,Friday,17230.177419354837,4,no,0.1821141376783516
4288,2014-12-26 16:00:00,14986.0,16,Friday,14379.451612903225,4,no,0.1649058456278638
4289,2014-12-26 17:00:00,15973.0,17,Friday,18140.75806451613,4,no,0.14784377941404675
4290,2014-12-26 18:00:00,16709.5,18,Friday,22773.0,4,no,0.1258715338196521
4291,2014-12-26 19:00:00,17406.5,19,Friday,24886.129032258064,4,no,0.1172532910512224
4292,2014-12-26 20:00:00,15184.5,20,Friday,23687.3064516129,4,no,0.09468462627937335
4293,2014-12-26 21:00:00,14770.5,21,Friday,23609.83870967742,4,no,0.07668567857512176
4294,2014-12-26 22:00:00,15895.0,22,Friday,24589.0,4,no,0.06950133876662767
4295,2014-12-26 23:00:00,14279.5,23,Friday,24668.6935483871,4,no,0.03168565564008419
4296,2014-12-27 00:00:00,12718.0,0,Saturday,22993.064516129034,5,no,0.04113024290724476
4297,2014-12-27 01:00:00,10651.5,1,Saturday,19788.24193548387,5,no,0.056371632197493526
4298,2014-12-27 02:00:00,8685.0,2,Saturday,16284.935483870968,5,no,0.06423967057097457
4299,2014-12-27 03:00:00,7001.0,3,Saturday,12198.629032258064,5,no,0.07790657277674262
4300,2014-12-27 04:00:00,5043.0,4,Saturday,7812.677419354839,5,no,0.0898581348815134
4301,2014-12-27 05:00:00,2480.5,5,Saturday,3757.8870967741937,5,no,0.06326906753944783
4302,2014-12-27 06:00:00,2606.0,6,Saturday,4107.725806451613,5,no,0.071263305542001
4303,2014-12-27 07:00:00,3490.0,7,Saturday,5985.4838709677415,5,no,0.0797934400638507
4304,2014-12-27 08:00:00,5311.0,8,Saturday,9144.483870967742,5,no,0.0962339504861901
4305,2014-12-27 09:00:00,8529.0,9,Saturday,13221.822580645161,5,no,0.09799731328287364
4306,2014-12-27 10:00:00,10926.5,10,Saturday,16191.177419354839,5,no,0.1077837871957118
4307,2014-12-27 11:00:00,13599.5,11,Saturday,18653.354838709678,5,no,0.12768972055461503
4308,2014-12-27 12:00:00,15237.5,12,Saturday,19940.548387096773,5,no,0.14584264431956706
4309,2014-12-27 13:00:00,16862.0,13,Saturday,20284.6935483871,5,no,0.16754624049082906
4310,2014-12-27 14:00:00,16678.0,14,Saturday,19848.225806451614,5,no,0.16681180533537254
4311,2014-12-27 15:00:00,17653.5,15,Saturday,19956.983870967742,5,no,0.17766629723323163
4312,2014-12-27 16:00:00,15599.0,16,Saturday,17427.822580645163,5,no,0.14745633902107114
4313,2014-12-27 17:00:00,16351.0,17,Saturday,19703.629032258064,5,no,0.1405416341300858
4314,2014-12-27 18:00:00,17921.0,18,Saturday,23051.629032258064,5,no,0.13841353963705127
4315,2014-12-27 19:00:00,18028.5,19,Saturday,24501.870967741936,5,no,0.12722282276333097
4316,2014-12-27 20:00:00,15977.5,20,Saturday,22193.75806451613,5,no,0.09535980647651521
4317,2014-12-27 21:00:00,16587.5,21,Saturday,21983.24193548387,5,no,0.09724811588109772
4318,2014-12-27 22:00:00,17861.5,22,Saturday,23949.951612903227,5,no,0.08360306037999998
4319,2014-12-27 23:00:00,17504.0,23,Saturday,25192.516129032258,5,no,0.046826407135451165
4320,2014-12-28 00:00:00,16035.0,0,Sunday,23898.733333333334,6,no,0.031490064708854404
4321,2014-12-28 01:00:00,13637.5,1,Sunday,21593.533333333333,6,no,0.04922539125906433
4322,2014-12-28 02:00:00,11900.5,2,Sunday,17555.266666666666,6,no,0.07362805088079549
4323,2014-12-28 03:00:00,9441.5,3,Sunday,13350.55,6,no,0.08854260447795437
4324,2014-12-28 04:00:00,6675.0,4,Sunday,8506.5,6,no,0.07622810935082447
4325,2014-12-28 05:00:00,3194.5,5,Sunday,3837.45,6,no,0.0984154971576896
4326,2014-12-28 06:00:00,2927.0,6,Sunday,3643.983333333333,6,no,0.07780113138958011
4327,2014-12-28 07:00:00,3704.5,7,Sunday,4711.3,6,no,0.1046073476411008
4328,2014-12-28 08:00:00,5891.0,8,Sunday,7159.516666666666,6,no,0.11810008045562359
4329,2014-12-28 09:00:00,8649.0,9,Sunday,10815.116666666667,6,no,0.10975382592414262
4330,2014-12-28 10:00:00,12095.5,10,Sunday,14906.283333333333,6,no,0.1304333242762339
4331,2014-12-28 11:00:00,13704.5,11,Sunday,17487.1,6,no,0.11175898895085834
4332,2014-12-28 12:00:00,15271.5,12,Sunday,18994.566666666666,6,no,0.1340602694554397
4333,2014-12-28 13:00:00,15456.5,13,Sunday,18975.8,6,no,0.13677874611252927
4334,2014-12-28 14:00:00,15380.0,14,Sunday,19021.383333333335,6,no,0.1326821110227775
4335,2014-12-28 15:00:00,16200.5,15,Sunday,18054.083333333332,6,no,0.15226133779188677
4336,2014-12-28 16:00:00,15876.0,16,Sunday,16750.333333333332,6,no,0.1599639966802454
4337,2014-12-28 17:00:00,16298.0,17,Sunday,17941.383333333335,6,no,0.14749051266540353
4338,2014-12-28 18:00:00,16595.5,18,Sunday,19310.9,6,no,0.14407899199575258
4339,2014-12-28 19:00:00,16121.0,19,Sunday,18454.133333333335,6,no,0.13701249522564996
4340,2014-12-28 20:00:00,14662.0,20,Sunday,16797.733333333334,6,no,0.12206811969502407
4341,2014-12-28 21:00:00,14053.0,21,Sunday,16036.95,6,no,0.10640055098195211
4342,2014-12-28 22:00:00,13494.5,22,Sunday,14499.9,6,no,0.09944841450918007
4343,2014-12-28 23:00:00,10850.0,23,Sunday,11686.45,6,no,0.08369953280499287
4344,2014-12-29 00:00:00,7657.0,0,Monday,8020.283333333334,0,no,0.11190476480792488
