,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4166,2014-12-21 14:00:00,20331.5,14,Sunday,19021.383333333335,6,no,0.1474833764465059
4167,2014-12-21 15:00:00,19432.0,15,Sunday,18054.083333333332,6,no,0.15853752593366316
4168,2014-12-21 16:00:00,16578.0,16,Sunday,16750.333333333332,6,no,0.1582456186303522
4169,2014-12-21 17:00:00,18033.5,17,Sunday,17941.383333333335,6,no,0.1595193143258185
4170,2014-12-21 18:00:00,19574.5,18,Sunday,19310.9,6,no,0.15337727100169218
4171,2014-12-21 19:00:00,18543.5,19,Sunday,18454.133333333335,6,no,0.14068006622384133
4172,2014-12-21 20:00:00,16561.0,20,Sunday,16797.733333333334,6,no,0.1524940657249647
4173,2014-12-21 21:00:00,16143.5,21,Sunday,16036.95,6,no,0.15371777216245652
4174,2014-12-21 22:00:00,14599.5,22,Sunday,14499.9,6,no,0.13022873165156557
4175,2014-12-21 23:00:00,11205.0,23,Sunday,11686.45,6,no,0.09024760661791886
4176,2014-12-22 00:00:00,7650.0,0,Monday,8020.283333333334,0,no,0.10701188419915442
4177,2014-12-22 01:00:00,4618.0,1,Monday,4749.75,0,no,0.12416674559615015
4178,2014-12-22 02:00:00,3057.5,2,Monday,3125.8,0,no,0.1484065432377964
4179,2014-12-22 03:00:00,2210.5,3,Monday,2195.133333333333,0,no,0.14272820049506652
4180,2014-12-22 04:00:00,2499.5,4,Monday,2373.1666666666665,0,no,0.13832475225169466
4181,2014-12-22 05:00:00,3276.0,5,Monday,3550.8,0,no,0.1353830887735109
4182,2014-12-22 06:00:00,7274.5,6,Monday,8414.566666666668,0,no,0.08325152967210347
4183,2014-12-22 07:00:00,12165.5,7,Monday,13968.766666666666,0,no,0.08375514512833326
4184,2014-12-22 08:00:00,15603.0,8,Monday,16774.483333333334,0,no,0.11790865233921
4185,2014-12-22 09:00:00,16560.0,9,Monday,16483.483333333334,0,no,0.13758049058467764
4186,2014-12-22 10:00:00,15895.5,10,Monday,15132.866666666667,0,no,0.16373184339572017
4187,2014-12-22 11:00:00,16992.0,11,Monday,15391.8,0,no,0.13417875689914482
4188,2014-12-22 12:00:00,17806.5,12,Monday,16150.116666666667,0,no,0.1299271829257017
4189,2014-12-22 13:00:00,17771.5,13,Monday,16220.2,0,no,0.1442956736762696
4190,2014-12-22 14:00:00,18511.5,14,Monday,17180.616666666665,0,no,0.1249911244362123
4191,2014-12-22 15:00:00,17202.0,15,Monday,16831.283333333333,0,no,0.16666056671165647
4192,2014-12-22 16:00:00,13476.0,16,Monday,14833.983333333334,0,no,0.10413238400286517
4193,2014-12-22 17:00:00,16613.0,17,Monday,17714.1,0,no,0.13122952436666258
4194,2014-12-22 18:00:00,20130.5,18,Monday,21190.15,0,no,0.12734512450437663
4195,2014-12-22 19:00:00,20349.0,19,Monday,21255.9,0,no,0.12187101716958104
4196,2014-12-22 20:00:00,19290.5,20,Monday,19880.766666666666,0,no,0.13507681181877795
4197,2014-12-22 21:00:00,20015.5,21,Monday,19197.35,0,no,0.12857361742740303
4198,2014-12-22 22:00:00,18318.5,22,Monday,17191.7,0,no,0.11595382124046094
4199,2014-12-22 23:00:00,13379.0,23,Monday,12863.0,0,no,0.11340075767522684
4200,2014-12-23 00:00:00,9251.5,0,Tuesday,8483.709677419354,1,no,0.13686451336143052
4201,2014-12-23 01:00:00,6580.5,1,Tuesday,5028.193548387097,1,no,0.0971077646754539
4202,2014-12-23 02:00:00,3816.5,2,Tuesday,3052.1129032258063,1,no,0.1311968055910192
4203,2014-12-23 03:00:00,2732.5,3,Tuesday,2039.5806451612902,1,no,0.13547395057507394
4204,2014-12-23 04:00:00,2669.5,4,Tuesday,2031.258064516129,1,no,0.13422633999950762
4205,2014-12-23 05:00:00,3485.0,5,Tuesday,3207.3387096774195,1,no,0.16333832817706456
4206,2014-12-23 06:00:00,7448.0,6,Tuesday,8576.40322580645,1,no,0.10755496467487269
4207,2014-12-23 07:00:00,12216.0,7,Tuesday,15314.741935483871,1,no,0.0901436396484826
4208,2014-12-23 08:00:00,15905.0,8,Tuesday,18504.435483870966,1,no,0.1163724658310975
4209,2014-12-23 09:00:00,17035.0,9,Tuesday,17805.91935483871,1,no,0.16775094751879815
4210,2014-12-23 10:00:00,16707.0,10,Tuesday,16311.08064516129,1,no,0.18324541492169205
4211,2014-12-23 11:00:00,17101.5,11,Tuesday,16254.741935483871,1,no,0.18353256638501014
4212,2014-12-23 12:00:00,18593.0,12,Tuesday,17051.09677419355,1,no,0.16966034260248636
4213,2014-12-23 13:00:00,18961.5,13,Tuesday,16915.225806451614,1,no,0.15196001668148618
4214,2014-12-23 14:00:00,19019.0,14,Tuesday,17939.048387096773,1,no,0.1686930146527011
4215,2014-12-23 15:00:00,17395.0,15,Tuesday,17028.483870967742,1,no,0.1890538344872858
4216,2014-12-23 16:00:00,13055.5,16,Tuesday,13960.806451612903,1,no,0.14028440351417215
4217,2014-12-23 17:00:00,15731.5,17,Tuesday,17461.387096774193,1,no,0.13629448403384292
4218,2014-12-23 18:00:00,19910.5,18,Tuesday,22233.59677419355,1,no,0.13490994458673233
4219,2014-12-23 19:00:00,19629.5,19,Tuesday,23166.032258064515,1,no,0.11498940672919478
4220,2014-12-23 20:00:00,18074.5,20,Tuesday,22035.870967741936,1,no,0.09252270702928855
4221,2014-12-23 21:00:00,17909.0,21,Tuesday,22310.74193548387,1,no,0.09256054021693094
4222,2014-12-23 22:00:00,16079.0,22,Tuesday,20481.516129032258,1,no,0.08643058405569715
4223,2014-12-23 23:00:00,13539.0,23,Tuesday,16217.370967741936,1,no,0.0756982257110621
4224,2014-12-24 00:00:00,10323.0,0,Wednesday,10544.661290322581,2,no,0.12920091304033832
4225,2014-12-24 01:00:00,6893.5,1,Wednesday,6272.629032258064,2,no,0.1499696602088782
4226,2014-12-24 02:00:00,4927.0,2,Wednesday,3931.564516129032,2,no,0.13371113404086055
4227,2014-12-24 03:00:00,3355.0,3,Wednesday,2640.2419354838707,2,no,0.14259782390521814
4228,2014-12-24 04:00:00,3144.0,4,Wednesday,2422.2903225806454,2,no,0.14015802416960899
4229,2014-12-24 05:00:00,3183.5,5,Wednesday,3381.967741935484,2,no,0.16130894894588832
4230,2014-12-24 06:00:00,5947.5,6,Wednesday,8953.548387096775,2,no,0.0857994627390356
4231,2014-12-24 07:00:00,8188.0,7,Wednesday,16185.661290322581,2,no,0.08075210737091676
4232,2014-12-24 08:00:00,11009.0,8,Wednesday,19340.983870967742,2,no,0.08329978820652695
4233,2014-12-24 09:00:00,14901.0,9,Wednesday,18508.322580645163,2,no,0.11314185099758811
4234,2014-12-24 10:00:00,17839.0,10,Wednesday,17072.0,2,no,0.187757192043708
4235,2014-12-24 11:00:00,19110.0,11,Wednesday,17248.467741935485,2,no,0.14735922354039072
4236,2014-12-24 12:00:00,19479.0,12,Wednesday,17828.854838709678,2,no,0.15385535931713135
4237,2014-12-24 13:00:00,20727.5,13,Wednesday,17676.16129032258,2,no,0.08107728740372522
4238,2014-12-24 14:00:00,18744.0,14,Wednesday,18280.467741935485,2,no,0.18398766506302955
4239,2014-12-24 15:00:00,17468.0,15,Wednesday,17333.612903225807,2,no,0.1917077308765327
4240,2014-12-24 16:00:00,15581.0,16,Wednesday,14310.387096774193,2,no,0.1548944615124186
4241,2014-12-24 17:00:00,16864.0,17,Wednesday,18087.435483870966,2,no,0.16394962692592202
4242,2014-12-24 18:00:00,16963.0,18,Wednesday,22474.016129032258,2,no,0.11409390633603356
4243,2014-12-24 19:00:00,15133.5,19,Wednesday,24014.25806451613,2,no,0.06961682922705814
4244,2014-12-24 20:00:00,13055.5,20,Wednesday,23014.112903225807,2,no,0.05084315824954044
4245,2014-12-24 21:00:00,12678.5,21,Wednesday,23345.8064516129,2,no,0.05031009272781817
4246,2014-12-24 22:00:00,12739.0,22,Wednesday,22255.290322580644,2,no,0.043286033124629086
4247,2014-12-24 23:00:00,11794.5,23,Wednesday,18186.274193548386,2,no,0.017082222954017845
4248,2014-12-25 00:00:00,10277.5,0,Thursday,12698.5,3,no,0.0930250504883271
4249,2014-12-25 01:00:00,7848.5,1,Thursday,8132.564516129032,3,no,0.15600068556543745
4250,2014-12-25 02:00:00,5691.5,2,Thursday,5350.209677419355,3,no,0.13899868928654663
4251,2014-12-25 03:00:00,3708.5,3,Thursday,3683.1774193548385,3,no,0.14519153466602214
4252,2014-12-25 04:00:00,2699.5,4,Thursday,3121.6774193548385,3,no,0.17617546816013296
4253,2014-12-25 05:00:00,1778.5,5,Thursday,3664.5806451612902,3,no,0.05443349444542145
4254,2014-12-25 06:00:00,2427.0,6,Thursday,8868.306451612903,3,no,0.073202835224903
4255,2014-12-25 07:00:00,2833.0,7,Thursday,15654.145161290322,3,no,0.05598883333836613
4256,2014-12-25 08:00:00,3205.5,8,Thursday,18558.09677419355,3,no,0.046362455068070685
4257,2014-12-25 09:00:00,4802.5,9,Thursday,17812.032258064515,3,no,0.0484725050335707
4258,2014-12-25 10:00:00,7214.5,10,Thursday,16687.5,3,no,0.05463872206938647
4259,2014-12-25 11:00:00,9092.5,11,Thursday,16736.290322580644,3,no,0.06491404777450882
4260,2014-12-25 12:00:00,10500.5,12,Thursday,17451.1935483871,3,no,0.07219703448548775
4261,2014-12-25 13:00:00,10912.0,13,Thursday,17240.983870967742,3,no,0.07584535094884326
4262,2014-12-25 14:00:00,11697.0,14,Thursday,18186.145161290322,3,no,0.07735196393277755
4263,2014-12-25 15:00:00,11896.5,15,Thursday,17039.16129032258,3,no,0.09074146345322043
4264,2014-12-25 16:00:00,10831.0,16,Thursday,13835.516129032258,3,no,0.08747031593642673
4265,2014-12-25 17:00:00,10715.0,17,Thursday,17373.177419354837,3,no,0.0707545383034518
4266,2014-12-25 18:00:00,11109.5,18,Thursday,21878.677419354837,3,no,0.0628136831543108
4267,2014-12-25 19:00:00,10886.0,19,Thursday,23768.41935483871,3,no,0.062333811161512265
4268,2014-12-25 20:00:00,10136.5,20,Thursday,23213.177419354837,3,no,0.034190403080800125
4269,2014-12-25 21:00:00,10721.5,21,Thursday,23603.564516129034,3,no,0.05098838659553928
4270,2014-12-25 22:00:00,10689.0,22,Thursday,22958.967741935485,3,no,0.04473772789764763
4271,2014-12-25 23:00:00,7977.5,23,Thursday,20732.24193548387,3,yes,-0.03427318326217221
4272,2014-12-26 00:00:00,5926.0,0,Friday,15941.048387096775,4,no,0.0304038282674729
4273,2014-12-26 01:00:00,3947.5,1,Friday,10593.58064516129,4,no,0.06093507935042797
4274,2014-12-26 02:00:00,2567.0,2,Friday,6923.0,4,no,0.0651172773375448
4275,2014-12-26 03:00:00,1758.0,3,Friday,4636.822580645161,4,no,0.04791602607180556
4276,2014-12-26 04:00:00,1751.5,4,Friday,3656.9193548387098,4,no,0.05655892476738633
4277,2014-12-26 05:00:00,1726.0,5,Friday,3691.4193548387098,4,no,0.04159281282718841
4278,2014-12-26 06:00:00,3296.5,6,Friday,8418.725806451614,4,no,0.09830488702704254
4279,2014-12-26 07:00:00,4954.5,7,Friday,14714.806451612903,4,no,0.09966352287141955
4280,2014-12-26 08:00:00,6883.5,8,Friday,17664.645161290322,4,no,0.0906903374790603
4281,2014-12-26 09:00:00,8880.5,9,Friday,17348.483870967742,4,no,0.09682366598367853
4282,2014-12-26 10:00:00,10626.5,10,Friday,16324.854838709678,4,no,0.08693711127137205
4283,2014-12-26 11:00:00,12406.5,11,Friday,16733.112903225807,4,no,0.10815444826698095
4284,2014-12-26 12:00:00,13843.5,12,Friday,17256.387096774193,4,no,0.12275353683813306
4285,2014-12-26 13:00:00,14311.0,13,Friday,17214.516129032258,4,no,0.11834202905866797
4286,2014-12-26 14:00:00,15184.5,14,Friday,18532.612903225807,4,no,0.13162754095155127
4287,2014-12-26 15:00:00,16283.5,15,Friday,17230.177419354837,4,no,0.1741648574044929
4288,2014-12-26 16:00:00,14986.0,16,Friday,14379.451612903225,4,no,0.16338434089912285
4289,2014-12-26 17:00:00,15973.0,17,Friday,18140.75806451613,4,no,0.133443648259286
4290,2014-12-26 18:00:00,16709.5,18,Friday,22773.0,4,no,0.12136706840189115
4291,2014-12-26 19:00:00,17406.5,19,Friday,24886.129032258064,4,no,0.10520646287683733
4292,2014-12-26 20:00:00,15184.5,20,Friday,23687.3064516129,4,no,0.08731361943817817
4293,2014-12-26 21:00:00,14770.5,21,Friday,23609.83870967742,4,no,0.0795965897039036
4294,2014-12-26 22:00:00,15895.0,22,Friday,24589.0,4,no,0.07591111199166567
4295,2014-12-26 23:00:00,14279.5,23,Friday,24668.6935483871,4,no,0.026807962558613396
4296,2014-12-27 00:00:00,12718.0,0,Saturday,22993.064516129034,5,no,0.03875638116489333
4297,2014-12-27 01:00:00,10651.5,1,Saturday,19788.24193548387,5,no,0.06532657521541907
4298,2014-12-27 02:00:00,8685.0,2,Saturday,16284.935483870968,5,no,0.07499333397063057
4299,2014-12-27 03:00:00,7001.0,3,Saturday,12198.629032258064,5,no,0.08915865205499396
4300,2014-12-27 04:00:00,5043.0,4,Saturday,7812.677419354839,5,no,0.09039477532840512
4301,2014-12-27 05:00:00,2480.5,5,Saturday,3757.8870967741937,5,no,0.07252471198945365
4302,2014-12-27 06:00:00,2606.0,6,Saturday,4107.725806451613,5,no,0.0706378062478531
4303,2014-12-27 07:00:00,3490.0,7,Saturday,5985.4838709677415,5,no,0.07002620526261305
4304,2014-12-27 08:00:00,5311.0,8,Saturday,9144.483870967742,5,no,0.083795926699193
4305,2014-12-27 09:00:00,8529.0,9,Saturday,13221.822580645161,5,no,0.09902316004993628
4306,2014-12-27 10:00:00,10926.5,10,Saturday,16191.177419354839,5,no,0.10289098932828489
4307,2014-12-27 11:00:00,13599.5,11,Saturday,18653.354838709678,5,no,0.13587990349155898
4308,2014-12-27 12:00:00,15237.5,12,Saturday,19940.548387096773,5,no,0.13589751593408772
4309,2014-12-27 13:00:00,16862.0,13,Saturday,20284.6935483871,5,no,0.15726214637561148
4310,2014-12-27 14:00:00,16678.0,14,Saturday,19848.225806451614,5,no,0.15899089942499456
4311,2014-12-27 15:00:00,17653.5,15,Saturday,19956.983870967742,5,no,0.17381921919028082
4312,2014-12-27 16:00:00,15599.0,16,Saturday,17427.822580645163,5,no,0.1440962772169037
4313,2014-12-27 17:00:00,16351.0,17,Saturday,19703.629032258064,5,no,0.13774892149979934
4314,2014-12-27 18:00:00,17921.0,18,Saturday,23051.629032258064,5,no,0.13448355245818722
4315,2014-12-27 19:00:00,18028.5,19,Saturday,24501.870967741936,5,no,0.11670726415680488
4316,2014-12-27 20:00:00,15977.5,20,Saturday,22193.75806451613,5,no,0.09331849824127347
4317,2014-12-27 21:00:00,16587.5,21,Saturday,21983.24193548387,5,no,0.09398624587061533
4318,2014-12-27 22:00:00,17861.5,22,Saturday,23949.951612903227,5,no,0.08975738076487538
4319,2014-12-27 23:00:00,17504.0,23,Saturday,25192.516129032258,5,no,0.05354378999902276
4320,2014-12-28 00:00:00,16035.0,0,Sunday,23898.733333333334,6,no,0.02227645102157072
4321,2014-12-28 01:00:00,13637.5,1,Sunday,21593.533333333333,6,no,0.05244675453767622
4322,2014-12-28 02:00:00,11900.5,2,Sunday,17555.266666666666,6,no,0.0735752370260998
4323,2014-12-28 03:00:00,9441.5,3,Sunday,13350.55,6,no,0.08568055847081824
4324,2014-12-28 04:00:00,6675.0,4,Sunday,8506.5,6,no,0.08114631527060556
4325,2014-12-28 05:00:00,3194.5,5,Sunday,3837.45,6,no,0.09105356223932115
4326,2014-12-28 06:00:00,2927.0,6,Sunday,3643.983333333333,6,no,0.0804482557298658
4327,2014-12-28 07:00:00,3704.5,7,Sunday,4711.3,6,no,0.09183463463597796
4328,2014-12-28 08:00:00,5891.0,8,Sunday,7159.516666666666,6,no,0.1086303768775283
4329,2014-12-28 09:00:00,8649.0,9,Sunday,10815.116666666667,6,no,0.10454339814812275
4330,2014-12-28 10:00:00,12095.5,10,Sunday,14906.283333333333,6,no,0.1216319726735976
4331,2014-12-28 11:00:00,13704.5,11,Sunday,17487.1,6,no,0.10682784689388702
4332,2014-12-28 12:00:00,15271.5,12,Sunday,18994.566666666666,6,no,0.12251180510787563
4333,2014-12-28 13:00:00,15456.5,13,Sunday,18975.8,6,no,0.11854695268667848
4334,2014-12-28 14:00:00,15380.0,14,Sunday,19021.383333333335,6,no,0.11848668408831775
4335,2014-12-28 15:00:00,16200.5,15,Sunday,18054.083333333332,6,no,0.145287117314166
4336,2014-12-28 16:00:00,15876.0,16,Sunday,16750.333333333332,6,no,0.1504816979208124
4337,2014-12-28 17:00:00,16298.0,17,Sunday,17941.383333333335,6,no,0.13870779044139103
4338,2014-12-28 18:00:00,16595.5,18,Sunday,19310.9,6,no,0.1308745922335688
4339,2014-12-28 19:00:00,16121.0,19,Sunday,18454.133333333335,6,no,0.12907008991680957
4340,2014-12-28 20:00:00,14662.0,20,Sunday,16797.733333333334,6,no,0.11162213853578207
4341,2014-12-28 21:00:00,14053.0,21,Sunday,16036.95,6,no,0.1080033774582082
4342,2014-12-28 22:00:00,13494.5,22,Sunday,14499.9,6,no,0.10009740512321863
4343,2014-12-28 23:00:00,10850.0,23,Sunday,11686.45,6,no,0.08770578295386511
4344,2014-12-29 00:00:00,7657.0,0,Monday,8020.283333333334,0,no,0.10642793868787426
4345,2014-12-29 01:00:00,4720.0,1,Monday,4749.75,0,no,0.12608861190487453
4346,2014-12-29 02:00:00,3251.5,2,Monday,3125.8,0,no,0.13182660479993247
4347,2014-12-29 03:00:00,2294.5,3,Monday,2195.133333333333,0,no,0.13135173402345024
4348,2014-12-29 04:00:00,2151.5,4,Monday,2373.1666666666665,0,no,0.14244131605456328
4349,2014-12-29 05:00:00,2504.5,5,Monday,3550.8,0,no,0.08420680330995234
4350,2014-12-29 06:00:00,5324.5,6,Monday,8414.566666666668,0,no,0.06600632751787794
4351,2014-12-29 07:00:00,7834.0,7,Monday,13968.766666666666,0,no,0.06613723977625185
4352,2014-12-29 08:00:00,10878.5,8,Monday,16774.483333333334,0,no,0.06285272218382143
4353,2014-12-29 09:00:00,12744.0,9,Monday,16483.483333333334,0,no,0.07889027773222335
4354,2014-12-29 10:00:00,13650.5,10,Monday,15132.866666666667,0,no,0.12228670062773062
4355,2014-12-29 11:00:00,14810.5,11,Monday,15391.8,0,no,0.15172728617555076
4356,2014-12-29 12:00:00,16105.5,12,Monday,16150.116666666667,0,no,0.1746434086719333
4357,2014-12-29 13:00:00,16435.0,13,Monday,16220.2,0,no,0.17761940317246228
4358,2014-12-29 14:00:00,17645.0,14,Monday,17180.616666666665,0,no,0.1716528509615729
4359,2014-12-29 15:00:00,17845.0,15,Monday,16831.283333333333,0,no,0.1662622358608533
4360,2014-12-29 16:00:00,16054.0,16,Monday,14833.983333333334,0,no,0.15756185343713247
4361,2014-12-29 17:00:00,18009.5,17,Monday,17714.1,0,no,0.15776158178708194
4362,2014-12-29 18:00:00,20108.5,18,Monday,21190.15,0,no,0.12901811766388893
4363,2014-12-29 19:00:00,19586.0,19,Monday,21255.9,0,no,0.1091376875937008
4364,2014-12-29 20:00:00,17198.0,20,Monday,19880.766666666666,0,no,0.10716486810460979
4365,2014-12-29 21:00:00,17460.0,21,Monday,19197.35,0,no,0.10528084815094385
4366,2014-12-29 22:00:00,16131.0,22,Monday,17191.7,0,no,0.09641045696961859
4367,2014-12-29 23:00:00,13613.0,23,Monday,12863.0,0,no,0.10730599689019005
4368,2014-12-30 00:00:00,9908.0,0,Tuesday,8483.709677419354,1,no,0.07964879881979492
4369,2014-12-30 01:00:00,6485.5,1,Tuesday,5028.193548387097,1,no,0.10420570990087652
4370,2014-12-30 02:00:00,4340.5,2,Tuesday,3052.1129032258063,1,no,0.10353751107881315
4371,2014-12-30 03:00:00,3179.5,3,Tuesday,2039.5806451612902,1,no,0.11882492782042464
4372,2014-12-30 04:00:00,2729.0,4,Tuesday,2031.258064516129,1,no,0.13141939862561725
4373,2014-12-30 05:00:00,2555.0,5,Tuesday,3207.3387096774195,1,no,0.11581842365158346
4374,2014-12-30 06:00:00,5356.5,6,Tuesday,8576.40322580645,1,no,0.07603599935943472
4375,2014-12-30 07:00:00,7989.5,7,Tuesday,15314.741935483871,1,no,0.0771443584575715
4376,2014-12-30 08:00:00,11616.0,8,Tuesday,18504.435483870966,1,no,0.0680329878737258
4377,2014-12-30 09:00:00,13919.0,9,Tuesday,17805.91935483871,1,no,0.09783689625375458
4378,2014-12-30 10:00:00,15001.5,10,Tuesday,16311.08064516129,1,no,0.1343375495376954
4379,2014-12-30 11:00:00,16477.5,11,Tuesday,16254.741935483871,1,no,0.1742054176854133
4380,2014-12-30 12:00:00,18191.0,12,Tuesday,17051.09677419355,1,no,0.1784038725908358
4381,2014-12-30 13:00:00,19205.0,13,Tuesday,16915.225806451614,1,no,0.14621164549627125
4382,2014-12-30 14:00:00,18787.5,14,Tuesday,17939.048387096773,1,no,0.172984105215158
4383,2014-12-30 15:00:00,18542.0,15,Tuesday,17028.483870967742,1,no,0.16582914111821007
4384,2014-12-30 16:00:00,15743.0,16,Tuesday,13960.806451612903,1,no,0.1600722700901065
4385,2014-12-30 17:00:00,18112.0,17,Tuesday,17461.387096774193,1,no,0.16999222550718662
4386,2014-12-30 18:00:00,21635.5,18,Tuesday,22233.59677419355,1,no,0.15626081525275437
4387,2014-12-30 19:00:00,21977.0,19,Tuesday,23166.032258064515,1,no,0.15422961286194303
4388,2014-12-30 20:00:00,19891.5,20,Tuesday,22035.870967741936,1,no,0.1340871815954724
4389,2014-12-30 21:00:00,20174.0,21,Tuesday,22310.74193548387,1,no,0.11823804182592057
4390,2014-12-30 22:00:00,19087.5,22,Tuesday,20481.516129032258,1,no,0.11542383984856086
4391,2014-12-30 23:00:00,16929.0,23,Tuesday,16217.370967741936,1,no,0.1267800380098082
4392,2014-12-31 00:00:00,13222.0,0,Wednesday,10544.661290322581,2,no,0.043793300471844265
4393,2014-12-31 01:00:00,9326.0,1,Wednesday,6272.629032258064,2,no,0.06951846217673141
4394,2014-12-31 02:00:00,6320.0,2,Wednesday,3931.564516129032,2,no,0.10191986664157227
4395,2014-12-31 03:00:00,4295.5,3,Wednesday,2640.2419354838707,2,no,0.10893782743479485
4396,2014-12-31 04:00:00,3453.0,4,Wednesday,2422.2903225806454,2,no,0.136661336841143
4397,2014-12-31 05:00:00,2545.0,5,Wednesday,3381.967741935484,2,no,0.11523574362480826
4398,2014-12-31 06:00:00,4725.0,6,Wednesday,8953.548387096775,2,no,0.07990752485886488
4399,2014-12-31 07:00:00,7329.0,7,Wednesday,16185.661290322581,2,no,0.07428405774291391
4400,2014-12-31 08:00:00,10663.0,8,Wednesday,19340.983870967742,2,no,0.08257999805862304
4401,2014-12-31 09:00:00,12269.0,9,Wednesday,18508.322580645163,2,no,0.08619778542895773
4402,2014-12-31 10:00:00,13572.0,10,Wednesday,17072.0,2,no,0.1086666557471111
4403,2014-12-31 11:00:00,16062.0,11,Wednesday,17248.467741935485,2,no,0.16265307886805463
4404,2014-12-31 12:00:00,17045.0,12,Wednesday,17828.854838709678,2,no,0.18735210240290517
4405,2014-12-31 13:00:00,18580.0,13,Wednesday,17676.16129032258,2,no,0.17993007036487846
4406,2014-12-31 14:00:00,18836.5,14,Wednesday,18280.467741935485,2,no,0.17991359576780053
4407,2014-12-31 15:00:00,18929.0,15,Wednesday,17333.612903225807,2,no,0.14979535181937392
4408,2014-12-31 16:00:00,17095.0,16,Wednesday,14310.387096774193,2,no,0.1498477896859296
4409,2014-12-31 17:00:00,18487.0,17,Wednesday,18087.435483870966,2,no,0.173580865654394
4410,2014-12-31 18:00:00,20478.5,18,Wednesday,22474.016129032258,2,no,0.1297968153150003
4411,2014-12-31 19:00:00,23241.0,19,Wednesday,24014.25806451613,2,no,0.14675542334010666
4412,2014-12-31 20:00:00,26151.5,20,Wednesday,23014.112903225807,2,no,0.08372079138765842
4413,2014-12-31 21:00:00,27559.5,21,Wednesday,23345.8064516129,2,no,0.0039046832247324748
4414,2014-12-31 22:00:00,24297.0,22,Wednesday,22255.290322580644,2,no,0.12377235996103453
4415,2014-12-31 23:00:00,17989.0,23,Wednesday,18186.274193548386,2,no,0.11119923242973317
4416,2015-01-01 00:00:00,25850.0,0,Thursday,12698.5,3,yes,-0.038917097906164266
4417,2015-01-01 01:00:00,29292.0,1,Thursday,8132.564516129032,3,yes,-0.0861721755713829
4418,2015-01-01 02:00:00,25753.5,2,Thursday,5350.209677419355,3,yes,-0.035639974383431805
4419,2015-01-01 03:00:00,22067.0,3,Thursday,3683.1774193548385,3,yes,-0.0010908383842411773
4420,2015-01-01 04:00:00,15399.5,4,Thursday,3121.6774193548385,3,no,0.05910794982193912
4421,2015-01-01 05:00:00,7949.0,5,Thursday,3664.5806451612902,3,no,0.09072936521786701
4422,2015-01-01 06:00:00,5565.5,6,Thursday,8868.306451612903,3,no,0.10764955995155245
4423,2015-01-01 07:00:00,4993.0,7,Thursday,15654.145161290322,3,no,0.08743071770090538
4424,2015-01-01 08:00:00,4675.0,8,Thursday,18558.09677419355,3,no,0.06730430730139969
4425,2015-01-01 09:00:00,6007.5,9,Thursday,17812.032258064515,3,no,0.051143650065756496
4426,2015-01-01 10:00:00,8856.0,10,Thursday,16687.5,3,no,0.08519838100038846
4427,2015-01-01 11:00:00,12483.5,11,Thursday,16736.290322580644,3,no,0.11277714383425375
4428,2015-01-01 12:00:00,14916.5,12,Thursday,17451.1935483871,3,no,0.1411715032607187
4429,2015-01-01 13:00:00,15839.0,13,Thursday,17240.983870967742,3,no,0.15988273757906624
4430,2015-01-01 14:00:00,16275.5,14,Thursday,18186.145161290322,3,no,0.16638320120309064
4431,2015-01-01 15:00:00,16658.5,15,Thursday,17039.16129032258,3,no,0.192182012176359
4432,2015-01-01 16:00:00,15349.5,16,Thursday,13835.516129032258,3,no,0.15805536447407842
4433,2015-01-01 17:00:00,15849.0,17,Thursday,17373.177419354837,3,no,0.14674283777754776
4434,2015-01-01 18:00:00,16415.0,18,Thursday,21878.677419354837,3,no,0.12156769630785558
4435,2015-01-01 19:00:00,14965.0,19,Thursday,23768.41935483871,3,no,0.09506394705704768
4436,2015-01-01 20:00:00,13659.5,20,Thursday,23213.177419354837,3,no,0.09049039401994063
4437,2015-01-01 21:00:00,13443.0,21,Thursday,23603.564516129034,3,no,0.07952698793128554
4438,2015-01-01 22:00:00,12631.5,22,Thursday,22958.967741935485,3,no,0.060173240177270104
4439,2015-01-01 23:00:00,10310.0,23,Thursday,20732.24193548387,3,no,0.01639498794778127
4440,2015-01-02 00:00:00,8300.5,0,Friday,15941.048387096775,4,no,0.05423155633276955
4441,2015-01-02 01:00:00,5405.5,1,Friday,10593.58064516129,4,no,0.09287260258863161
4442,2015-01-02 02:00:00,3558.5,2,Friday,6923.0,4,no,0.10346668701565509
4443,2015-01-02 03:00:00,2545.0,3,Friday,4636.822580645161,4,no,0.1058776328637957
4444,2015-01-02 04:00:00,2259.0,4,Friday,3656.9193548387098,4,no,0.10203325134722563
4445,2015-01-02 05:00:00,2220.5,5,Friday,3691.4193548387098,4,no,0.08544454337903784
4446,2015-01-02 06:00:00,4559.0,6,Friday,8418.725806451614,4,no,0.10992399179437862
4447,2015-01-02 07:00:00,6635.0,7,Friday,14714.806451612903,4,no,0.10255822473951459
4448,2015-01-02 08:00:00,9057.5,8,Friday,17664.645161290322,4,no,0.10806183511669487
4449,2015-01-02 09:00:00,11348.5,9,Friday,17348.483870967742,4,no,0.09988396111255105
4450,2015-01-02 10:00:00,13225.0,10,Friday,16324.854838709678,4,no,0.12670482032443586
4451,2015-01-02 11:00:00,14757.0,11,Friday,16733.112903225807,4,no,0.15542589257072575
4452,2015-01-02 12:00:00,16717.0,12,Friday,17256.387096774193,4,no,0.1901906365634593
