,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4599,2015-01-08 15:00:00,19388.0,15,Thursday,17039.16129032258,3,no,0.15083554038642988
4600,2015-01-08 16:00:00,15834.0,16,Thursday,13835.516129032258,3,no,0.1543921842631515
4601,2015-01-08 17:00:00,19738.5,17,Thursday,17373.177419354837,3,no,0.14541661017129598
4602,2015-01-08 18:00:00,24623.5,18,Thursday,21878.677419354837,3,no,0.1087182209033114
4603,2015-01-08 19:00:00,25358.5,19,Thursday,23768.41935483871,3,no,0.15355634169279547
4604,2015-01-08 20:00:00,24138.0,20,Thursday,23213.177419354837,3,no,0.16353139716793275
4605,2015-01-08 21:00:00,23634.5,21,Thursday,23603.564516129034,3,no,0.14489804774198828
4606,2015-01-08 22:00:00,22659.5,22,Thursday,22958.967741935485,3,no,0.12541534932136134
4607,2015-01-08 23:00:00,17589.0,23,Thursday,20732.24193548387,3,no,0.07899927539252471
4608,2015-01-09 00:00:00,11725.5,0,Friday,15941.048387096775,4,no,0.06290539257152783
4609,2015-01-09 01:00:00,7060.5,1,Friday,10593.58064516129,4,no,0.10444553053888372
4610,2015-01-09 02:00:00,4586.0,2,Friday,6923.0,4,no,0.11699588315858922
4611,2015-01-09 03:00:00,3083.5,3,Friday,4636.822580645161,4,no,0.11763868217508244
4612,2015-01-09 04:00:00,2439.5,4,Friday,3656.9193548387098,4,no,0.10992734908252566
4613,2015-01-09 05:00:00,3263.0,5,Friday,3691.4193548387098,4,no,0.14395872304197427
4614,2015-01-09 06:00:00,8689.5,6,Friday,8418.725806451614,4,no,0.1547690704661323
4615,2015-01-09 07:00:00,14418.5,7,Friday,14714.806451612903,4,no,0.1460482044682775
4616,2015-01-09 08:00:00,15439.5,8,Friday,17664.645161290322,4,no,0.1296243286781379
4617,2015-01-09 09:00:00,16190.5,9,Friday,17348.483870967742,4,no,0.16483847932691437
4618,2015-01-09 10:00:00,15372.0,10,Friday,16324.854838709678,4,no,0.16814934429772066
4619,2015-01-09 11:00:00,15222.0,11,Friday,16733.112903225807,4,no,0.1668749071635096
4620,2015-01-09 12:00:00,15955.0,12,Friday,17256.387096774193,4,no,0.17174827623350536
4621,2015-01-09 13:00:00,16392.5,13,Friday,17214.516129032258,4,no,0.18522275744589944
4622,2015-01-09 14:00:00,18117.5,14,Friday,18532.612903225807,4,no,0.19557042531740276
4623,2015-01-09 15:00:00,17952.5,15,Friday,17230.177419354837,4,no,0.19431341594340912
4624,2015-01-09 16:00:00,15463.0,16,Friday,14379.451612903225,4,no,0.16016419618880595
4625,2015-01-09 17:00:00,19957.0,17,Friday,18140.75806451613,4,no,0.15541279363435762
4626,2015-01-09 18:00:00,25565.5,18,Friday,22773.0,4,no,0.09515271951564008
4627,2015-01-09 19:00:00,27559.5,19,Friday,24886.129032258064,4,no,0.08652464192701192
4628,2015-01-09 20:00:00,24675.0,20,Friday,23687.3064516129,4,no,0.13782446045275454
4629,2015-01-09 21:00:00,23902.0,21,Friday,23609.83870967742,4,no,0.14247717970490387
4630,2015-01-09 22:00:00,25170.5,22,Friday,24589.0,4,no,0.12852214602929068
4631,2015-01-09 23:00:00,25219.5,23,Friday,24668.6935483871,4,no,0.09435614377688561
4632,2015-01-10 00:00:00,23290.5,0,Saturday,22993.064516129034,5,no,0.07808074038458024
4633,2015-01-10 01:00:00,18920.0,1,Saturday,19788.24193548387,5,no,0.1065308374913907
4634,2015-01-10 02:00:00,15201.0,2,Saturday,16284.935483870968,5,no,0.11132325105689678
4635,2015-01-10 03:00:00,10984.0,3,Saturday,12198.629032258064,5,no,0.10845517673924965
4636,2015-01-10 04:00:00,6693.5,4,Saturday,7812.677419354839,5,no,0.12121327863493336
4637,2015-01-10 05:00:00,3147.5,5,Saturday,3757.8870967741937,5,no,0.12730641798097686
4638,2015-01-10 06:00:00,3757.0,6,Saturday,4107.725806451613,5,no,0.1451068907309676
4639,2015-01-10 07:00:00,6017.0,7,Saturday,5985.4838709677415,5,no,0.1534379606313545
4640,2015-01-10 08:00:00,9224.5,8,Saturday,9144.483870967742,5,no,0.1345371725739961
4641,2015-01-10 09:00:00,14670.0,9,Saturday,13221.822580645161,5,no,0.1482480617794112
4642,2015-01-10 10:00:00,17602.5,10,Saturday,16191.177419354839,5,no,0.17347680066031596
4643,2015-01-10 11:00:00,21185.5,11,Saturday,18653.354838709678,5,no,0.15091356143536677
4644,2015-01-10 12:00:00,23290.0,12,Saturday,19940.548387096773,5,no,0.12653585542064416
4645,2015-01-10 13:00:00,22782.5,13,Saturday,20284.6935483871,5,no,0.14657307234910538
4646,2015-01-10 14:00:00,21853.5,14,Saturday,19848.225806451614,5,no,0.17212281490429554
4647,2015-01-10 15:00:00,23530.0,15,Saturday,19956.983870967742,5,no,0.11130981199072298
4648,2015-01-10 16:00:00,21427.0,16,Saturday,17427.822580645163,5,no,0.1366265802776674
4649,2015-01-10 17:00:00,22778.0,17,Saturday,19703.629032258064,5,no,0.12436055630321563
4650,2015-01-10 18:00:00,26773.0,18,Saturday,23051.629032258064,5,no,0.07417197334328962
4651,2015-01-10 19:00:00,27448.0,19,Saturday,24501.870967741936,5,no,0.09127326279797765
4652,2015-01-10 20:00:00,26269.0,20,Saturday,22193.75806451613,5,no,0.09400962931084544
4653,2015-01-10 21:00:00,24271.5,21,Saturday,21983.24193548387,5,no,0.14719250068111067
4654,2015-01-10 22:00:00,26865.5,22,Saturday,23949.951612903227,5,no,0.09534637434434046
4655,2015-01-10 23:00:00,28351.0,23,Saturday,25192.516129032258,5,no,0.037249296081908634
4656,2015-01-11 00:00:00,25721.5,0,Sunday,23898.733333333334,6,no,0.061760116241751484
4657,2015-01-11 01:00:00,21897.5,1,Sunday,21593.533333333333,6,no,0.11146696333772443
4658,2015-01-11 02:00:00,18029.0,2,Sunday,17555.266666666666,6,no,0.11419283062127672
4659,2015-01-11 03:00:00,13495.5,3,Sunday,13350.55,6,no,0.11504602084919557
4660,2015-01-11 04:00:00,7823.0,4,Sunday,8506.5,6,no,0.0954278818021963
4661,2015-01-11 05:00:00,3395.0,5,Sunday,3837.45,6,no,0.12204936844640257
4662,2015-01-11 06:00:00,3296.5,6,Sunday,3643.983333333333,6,no,0.12350343647474449
4663,2015-01-11 07:00:00,4542.0,7,Sunday,4711.3,6,no,0.13714467586804668
4664,2015-01-11 08:00:00,7470.5,8,Sunday,7159.516666666666,6,no,0.13587297607400906
4665,2015-01-11 09:00:00,11468.0,9,Sunday,10815.116666666667,6,no,0.13540267653788907
4666,2015-01-11 10:00:00,15681.0,10,Sunday,14906.283333333333,6,no,0.15162081650586035
4667,2015-01-11 11:00:00,18872.5,11,Sunday,17487.1,6,no,0.14353866760095024
4668,2015-01-11 12:00:00,20751.5,12,Sunday,18994.566666666666,6,no,0.1373830216211187
4669,2015-01-11 13:00:00,20838.5,13,Sunday,18975.8,6,no,0.14023933500964808
4670,2015-01-11 14:00:00,19359.0,14,Sunday,19021.383333333335,6,no,0.15352791006171618
4671,2015-01-11 15:00:00,18713.0,15,Sunday,18054.083333333332,6,no,0.15172563549176327
4672,2015-01-11 16:00:00,19101.0,16,Sunday,16750.333333333332,6,no,0.130091844620979
4673,2015-01-11 17:00:00,19823.0,17,Sunday,17941.383333333335,6,no,0.12663861996876646
4674,2015-01-11 18:00:00,19714.0,18,Sunday,19310.9,6,no,0.15074773488507953
4675,2015-01-11 19:00:00,18082.5,19,Sunday,18454.133333333335,6,no,0.1491857930705739
4676,2015-01-11 20:00:00,14653.5,20,Sunday,16797.733333333334,6,no,0.11540710490056627
4677,2015-01-11 21:00:00,13777.0,21,Sunday,16036.95,6,no,0.10307472488817826
4678,2015-01-11 22:00:00,12270.5,22,Sunday,14499.9,6,no,0.07446057571882769
4679,2015-01-11 23:00:00,10587.0,23,Sunday,11686.45,6,no,0.05265213372730526
4680,2015-01-12 00:00:00,6256.0,0,Monday,8020.283333333334,0,no,0.06341145151984806
4681,2015-01-12 01:00:00,3416.5,1,Monday,4749.75,0,no,0.07423619762377742
4682,2015-01-12 02:00:00,2433.5,2,Monday,3125.8,0,no,0.12043126480815902
4683,2015-01-12 03:00:00,1826.0,3,Monday,2195.133333333333,0,no,0.13166875847821125
4684,2015-01-12 04:00:00,1927.5,4,Monday,2373.1666666666665,0,no,0.10460828284637158
4685,2015-01-12 05:00:00,3382.5,5,Monday,3550.8,0,no,0.14418264164688482
4686,2015-01-12 06:00:00,8882.5,6,Monday,8414.566666666668,0,no,0.13028737989555228
4687,2015-01-12 07:00:00,16090.0,7,Monday,13968.766666666666,0,no,0.13433080800348118
4688,2015-01-12 08:00:00,19624.5,8,Monday,16774.483333333334,0,no,0.06671640681024382
4689,2015-01-12 09:00:00,18197.5,9,Monday,16483.483333333334,0,no,0.13522379894028802
4690,2015-01-12 10:00:00,16016.0,10,Monday,15132.866666666667,0,no,0.16910376511526937
4691,2015-01-12 11:00:00,15980.5,11,Monday,15391.8,0,no,0.17242894002009557
4692,2015-01-12 12:00:00,17005.0,12,Monday,16150.116666666667,0,no,0.16183295887095772
4693,2015-01-12 13:00:00,16553.5,13,Monday,16220.2,0,no,0.17631920883638424
4694,2015-01-12 14:00:00,17887.0,14,Monday,17180.616666666665,0,no,0.17225104100738697
4695,2015-01-12 15:00:00,17830.5,15,Monday,16831.283333333333,0,no,0.17304475973020006
4696,2015-01-12 16:00:00,14952.5,16,Monday,14833.983333333334,0,no,0.15744007903709872
4697,2015-01-12 17:00:00,17960.0,17,Monday,17714.1,0,no,0.1585368816390229
4698,2015-01-12 18:00:00,21750.0,18,Monday,21190.15,0,no,0.12069396163475898
4699,2015-01-12 19:00:00,20951.5,19,Monday,21255.9,0,no,0.13473524315502372
4700,2015-01-12 20:00:00,19301.5,20,Monday,19880.766666666666,0,no,0.12993316063490523
4701,2015-01-12 21:00:00,18386.5,21,Monday,19197.35,0,no,0.11349458681215885
4702,2015-01-12 22:00:00,15976.5,22,Monday,17191.7,0,no,0.09463438674607216
4703,2015-01-12 23:00:00,11283.5,23,Monday,12863.0,0,no,0.03607862554536556
4704,2015-01-13 00:00:00,9231.0,0,Tuesday,8483.709677419354,1,no,0.133973050818196
4705,2015-01-13 01:00:00,4564.5,1,Tuesday,5028.193548387097,1,no,0.12748761636127215
4706,2015-01-13 02:00:00,2766.5,2,Tuesday,3052.1129032258063,1,no,0.15840882440178533
4707,2015-01-13 03:00:00,1771.0,3,Tuesday,2039.5806451612902,1,no,0.14957409665455484
4708,2015-01-13 04:00:00,1791.0,4,Tuesday,2031.258064516129,1,no,0.13662014235743736
4709,2015-01-13 05:00:00,3160.0,5,Tuesday,3207.3387096774195,1,no,0.1626319681580396
4710,2015-01-13 06:00:00,8911.0,6,Tuesday,8576.40322580645,1,no,0.16077208316584468
4711,2015-01-13 07:00:00,17371.5,7,Tuesday,15314.741935483871,1,no,0.1494334062965042
4712,2015-01-13 08:00:00,21276.5,8,Tuesday,18504.435483870966,1,no,0.08763806782670736
4713,2015-01-13 09:00:00,19814.5,9,Tuesday,17805.91935483871,1,no,0.14073008708293955
4714,2015-01-13 10:00:00,18015.0,10,Tuesday,16311.08064516129,1,no,0.17199466151457887
4715,2015-01-13 11:00:00,18047.0,11,Tuesday,16254.741935483871,1,no,0.1717441609676944
4716,2015-01-13 12:00:00,18511.5,12,Tuesday,17051.09677419355,1,no,0.18359209847464864
4717,2015-01-13 13:00:00,18063.0,13,Tuesday,16915.225806451614,1,no,0.19168318120856676
4718,2015-01-13 14:00:00,19670.5,14,Tuesday,17939.048387096773,1,no,0.14223132098788877
4719,2015-01-13 15:00:00,19454.0,15,Tuesday,17028.483870967742,1,no,0.13770448071317654
4720,2015-01-13 16:00:00,15774.0,16,Tuesday,13960.806451612903,1,no,0.1579191417843394
4721,2015-01-13 17:00:00,18611.5,17,Tuesday,17461.387096774193,1,no,0.17524189283815844
4722,2015-01-13 18:00:00,23682.5,18,Tuesday,22233.59677419355,1,no,0.13844641665947904
4723,2015-01-13 19:00:00,24443.0,19,Tuesday,23166.032258064515,1,no,0.1429316659876534
4724,2015-01-13 20:00:00,23885.0,20,Tuesday,22035.870967741936,1,no,0.14588856921643212
4725,2015-01-13 21:00:00,23648.0,21,Tuesday,22310.74193548387,1,no,0.15234180303104972
4726,2015-01-13 22:00:00,20412.0,22,Tuesday,20481.516129032258,1,no,0.126766093435994
4727,2015-01-13 23:00:00,14324.0,23,Tuesday,16217.370967741936,1,no,0.08058087360620392
4728,2015-01-14 00:00:00,9262.5,0,Wednesday,10544.661290322581,2,no,0.09745668037723931
4729,2015-01-14 01:00:00,5506.5,1,Wednesday,6272.629032258064,2,no,0.13293683558462943
4730,2015-01-14 02:00:00,3433.5,2,Wednesday,3931.564516129032,2,no,0.1541789721184051
4731,2015-01-14 03:00:00,2540.5,3,Wednesday,2640.2419354838707,2,no,0.17998516187072022
4732,2015-01-14 04:00:00,2192.5,4,Wednesday,2422.2903225806454,2,no,0.16843536490889638
4733,2015-01-14 05:00:00,3407.0,5,Wednesday,3381.967741935484,2,no,0.17519091224748518
4734,2015-01-14 06:00:00,9293.0,6,Wednesday,8953.548387096775,2,no,0.17042927263658392
4735,2015-01-14 07:00:00,17731.5,7,Wednesday,16185.661290322581,2,no,0.1698668645481592
4736,2015-01-14 08:00:00,21114.5,8,Wednesday,19340.983870967742,2,no,0.1293942207450809
4737,2015-01-14 09:00:00,19757.5,9,Wednesday,18508.322580645163,2,no,0.16207665034197422
4738,2015-01-14 10:00:00,17309.5,10,Wednesday,17072.0,2,no,0.19412249001834453
4739,2015-01-14 11:00:00,17219.5,11,Wednesday,17248.467741935485,2,no,0.1901884042440422
4740,2015-01-14 12:00:00,17740.0,12,Wednesday,17828.854838709678,2,no,0.20181740330054365
4741,2015-01-14 13:00:00,17258.0,13,Wednesday,17676.16129032258,2,no,0.20299737193774586
4742,2015-01-14 14:00:00,18429.5,14,Wednesday,18280.467741935485,2,no,0.1992287622398296
4743,2015-01-14 15:00:00,18060.5,15,Wednesday,17333.612903225807,2,no,0.19616198017185998
4744,2015-01-14 16:00:00,14798.5,16,Wednesday,14310.387096774193,2,no,0.17462891056067614
4745,2015-01-14 17:00:00,18194.0,17,Wednesday,18087.435483870966,2,no,0.18235489327267917
4746,2015-01-14 18:00:00,23369.5,18,Wednesday,22474.016129032258,2,no,0.16359715644386819
4747,2015-01-14 19:00:00,24313.0,19,Wednesday,24014.25806451613,2,no,0.16298227426503986
4748,2015-01-14 20:00:00,22252.5,20,Wednesday,23014.112903225807,2,no,0.15824436410036524
4749,2015-01-14 21:00:00,22529.0,21,Wednesday,23345.8064516129,2,no,0.1571205352453356
4750,2015-01-14 22:00:00,21092.0,22,Wednesday,22255.290322580644,2,no,0.1337872027827306
4751,2015-01-14 23:00:00,15245.0,23,Wednesday,18186.274193548386,2,no,0.08066355365212985
4752,2015-01-15 00:00:00,9491.5,0,Thursday,12698.5,3,no,0.08830415349046095
4753,2015-01-15 01:00:00,5567.0,1,Thursday,8132.564516129032,3,no,0.10619174276913956
4754,2015-01-15 02:00:00,3412.0,2,Thursday,5350.209677419355,3,no,0.12620419915706338
4755,2015-01-15 03:00:00,2386.0,3,Thursday,3683.1774193548385,3,no,0.14010683191342205
4756,2015-01-15 04:00:00,2243.0,4,Thursday,3121.6774193548385,3,no,0.14122844881657204
4757,2015-01-15 05:00:00,3370.5,5,Thursday,3664.5806451612902,3,no,0.1757416579181224
4758,2015-01-15 06:00:00,9222.0,6,Thursday,8868.306451612903,3,no,0.16156484744465105
4759,2015-01-15 07:00:00,17482.5,7,Thursday,15654.145161290322,3,no,0.16684080570651583
4760,2015-01-15 08:00:00,21018.5,8,Thursday,18558.09677419355,3,no,0.1443236379196811
4761,2015-01-15 09:00:00,19619.5,9,Thursday,17812.032258064515,3,no,0.17727601961468348
4762,2015-01-15 10:00:00,16910.5,10,Thursday,16687.5,3,no,0.18914288652578481
4763,2015-01-15 11:00:00,16455.5,11,Thursday,16736.290322580644,3,no,0.18519425675265688
4764,2015-01-15 12:00:00,17441.5,12,Thursday,17451.1935483871,3,no,0.20044555051364288
4765,2015-01-15 13:00:00,16886.0,13,Thursday,17240.983870967742,3,no,0.19343009865978417
4766,2015-01-15 14:00:00,18335.5,14,Thursday,18186.145161290322,3,no,0.197029955345907
4767,2015-01-15 15:00:00,17978.0,15,Thursday,17039.16129032258,3,no,0.19756752724625698
4768,2015-01-15 16:00:00,14657.5,16,Thursday,13835.516129032258,3,no,0.17502475577392124
4769,2015-01-15 17:00:00,17991.5,17,Thursday,17373.177419354837,3,no,0.17896551409515865
4770,2015-01-15 18:00:00,23398.0,18,Thursday,21878.677419354837,3,no,0.14214407366897308
4771,2015-01-15 19:00:00,24694.0,19,Thursday,23768.41935483871,3,no,0.16295862680014367
4772,2015-01-15 20:00:00,24115.0,20,Thursday,23213.177419354837,3,no,0.16303885605909663
4773,2015-01-15 21:00:00,24321.5,21,Thursday,23603.564516129034,3,no,0.15145524948050615
4774,2015-01-15 22:00:00,23391.0,22,Thursday,22958.967741935485,3,no,0.1315872367948867
4775,2015-01-15 23:00:00,19521.5,23,Thursday,20732.24193548387,3,no,0.10263877610251326
4776,2015-01-16 00:00:00,13271.5,0,Friday,15941.048387096775,4,no,0.08407520197983831
4777,2015-01-16 01:00:00,8135.0,1,Friday,10593.58064516129,4,no,0.11288663196419113
4778,2015-01-16 02:00:00,5536.5,2,Friday,6923.0,4,no,0.12684417715148788
4779,2015-01-16 03:00:00,3721.5,3,Friday,4636.822580645161,4,no,0.13968337175011208
4780,2015-01-16 04:00:00,3213.0,4,Friday,3656.9193548387098,4,no,0.1474237006515916
4781,2015-01-16 05:00:00,3739.5,5,Friday,3691.4193548387098,4,no,0.17829508668494298
4782,2015-01-16 06:00:00,8969.0,6,Friday,8418.725806451614,4,no,0.159512232386679
4783,2015-01-16 07:00:00,16745.0,7,Friday,14714.806451612903,4,no,0.15224565293182446
4784,2015-01-16 08:00:00,20125.5,8,Friday,17664.645161290322,4,no,0.1573094089905041
4785,2015-01-16 09:00:00,18888.5,9,Friday,17348.483870967742,4,no,0.18240896312143595
4786,2015-01-16 10:00:00,16682.5,10,Friday,16324.854838709678,4,no,0.1985707992174337
4787,2015-01-16 11:00:00,16390.5,11,Friday,16733.112903225807,4,no,0.1895665838075567
4788,2015-01-16 12:00:00,17149.5,12,Friday,17256.387096774193,4,no,0.197115579731585
4789,2015-01-16 13:00:00,17131.0,13,Friday,17214.516129032258,4,no,0.1974655435001879
4790,2015-01-16 14:00:00,19251.5,14,Friday,18532.612903225807,4,no,0.18388511995974072
4791,2015-01-16 15:00:00,18251.0,15,Friday,17230.177419354837,4,no,0.1875505427734837
4792,2015-01-16 16:00:00,15312.5,16,Friday,14379.451612903225,4,no,0.16384954972393723
4793,2015-01-16 17:00:00,19292.0,17,Friday,18140.75806451613,4,no,0.17717967182740285
4794,2015-01-16 18:00:00,25055.5,18,Friday,22773.0,4,no,0.11908388266505021
4795,2015-01-16 19:00:00,27571.5,19,Friday,24886.129032258064,4,no,0.08531434719495512
4796,2015-01-16 20:00:00,25935.5,20,Friday,23687.3064516129,4,no,0.1526318047264273
4797,2015-01-16 21:00:00,25272.0,21,Friday,23609.83870967742,4,no,0.1401422271048659
4798,2015-01-16 22:00:00,26226.0,22,Friday,24589.0,4,no,0.13181832255129955
4799,2015-01-16 23:00:00,25681.0,23,Friday,24668.6935483871,4,no,0.10656683639001219
4800,2015-01-17 00:00:00,23500.0,0,Saturday,22993.064516129034,5,no,0.07244362623685707
4801,2015-01-17 01:00:00,18995.5,1,Saturday,19788.24193548387,5,no,0.10947433207666324
4802,2015-01-17 02:00:00,15082.0,2,Saturday,16284.935483870968,5,no,0.1082600567640033
4803,2015-01-17 03:00:00,11244.0,3,Saturday,12198.629032258064,5,no,0.1149499736175057
4804,2015-01-17 04:00:00,7136.0,4,Saturday,7812.677419354839,5,no,0.13275805075136216
4805,2015-01-17 05:00:00,3396.0,5,Saturday,3757.8870967741937,5,no,0.14833470456846498
4806,2015-01-17 06:00:00,3888.5,6,Saturday,4107.725806451613,5,no,0.1553426716509697
4807,2015-01-17 07:00:00,5394.0,7,Saturday,5985.4838709677415,5,no,0.13988789476469993
4808,2015-01-17 08:00:00,9564.5,8,Saturday,9144.483870967742,5,no,0.137818440979948
4809,2015-01-17 09:00:00,13485.0,9,Saturday,13221.822580645161,5,no,0.15783383602839746
4810,2015-01-17 10:00:00,16161.5,10,Saturday,16191.177419354839,5,no,0.16428964532695634
4811,2015-01-17 11:00:00,18501.5,11,Saturday,18653.354838709678,5,no,0.16887788219675015
4812,2015-01-17 12:00:00,20362.0,12,Saturday,19940.548387096773,5,no,0.170265758143412
4813,2015-01-17 13:00:00,20833.0,13,Saturday,20284.6935483871,5,no,0.16630949401262451
4814,2015-01-17 14:00:00,19683.0,14,Saturday,19848.225806451614,5,no,0.1690094362150425
4815,2015-01-17 15:00:00,20913.0,15,Saturday,19956.983870967742,5,no,0.1738240138656869
4816,2015-01-17 16:00:00,19782.0,16,Saturday,17427.822580645163,5,no,0.15586808334916746
4817,2015-01-17 17:00:00,21791.0,17,Saturday,19703.629032258064,5,no,0.15383135262423775
4818,2015-01-17 18:00:00,24667.5,18,Saturday,23051.629032258064,5,no,0.13809490801581992
4819,2015-01-17 19:00:00,26280.5,19,Saturday,24501.870967741936,5,no,0.12810658886779003
4820,2015-01-17 20:00:00,22003.0,20,Saturday,22193.75806451613,5,no,0.13943409186350386
4821,2015-01-17 21:00:00,22101.5,21,Saturday,21983.24193548387,5,no,0.1453222297415558
4822,2015-01-17 22:00:00,24434.0,22,Saturday,23949.951612903227,5,no,0.12689721867158799
4823,2015-01-17 23:00:00,25279.5,23,Saturday,25192.516129032258,5,no,0.08698540602945137
4824,2015-01-18 00:00:00,24693.5,0,Sunday,23898.733333333334,6,no,0.07020939434176399
4825,2015-01-18 01:00:00,21193.5,1,Sunday,21593.533333333333,6,no,0.07772976454070046
4826,2015-01-18 02:00:00,18412.0,2,Sunday,17555.266666666666,6,no,0.1157696973116239
4827,2015-01-18 03:00:00,13992.5,3,Sunday,13350.55,6,no,0.1348626893228192
4828,2015-01-18 04:00:00,8335.0,4,Sunday,8506.5,6,no,0.12349062400963917
4829,2015-01-18 05:00:00,3658.0,5,Sunday,3837.45,6,no,0.12332241651950304
4830,2015-01-18 06:00:00,3082.0,6,Sunday,3643.983333333333,6,no,0.09604781389864414
4831,2015-01-18 07:00:00,4133.0,7,Sunday,4711.3,6,no,0.11149963189573786
4832,2015-01-18 08:00:00,7294.0,8,Sunday,7159.516666666666,6,no,0.12375801522599117
4833,2015-01-18 09:00:00,11680.0,9,Sunday,10815.116666666667,6,no,0.14445731620114277
4834,2015-01-18 10:00:00,16988.0,10,Sunday,14906.283333333333,6,no,0.1432632834778964
4835,2015-01-18 11:00:00,21302.5,11,Sunday,17487.1,6,no,0.0988013738117669
4836,2015-01-18 12:00:00,22705.0,12,Sunday,18994.566666666666,6,no,0.0734588083944474
4837,2015-01-18 13:00:00,22694.0,13,Sunday,18975.8,6,no,0.06598260950225754
4838,2015-01-18 14:00:00,22931.5,14,Sunday,19021.383333333335,6,no,0.05374111536336945
4839,2015-01-18 15:00:00,20968.0,15,Sunday,18054.083333333332,6,no,0.11244308952533755
4840,2015-01-18 16:00:00,18354.0,16,Sunday,16750.333333333332,6,no,0.14864216069317693
4841,2015-01-18 17:00:00,18095.0,17,Sunday,17941.383333333335,6,no,0.1622708746654506
4842,2015-01-18 18:00:00,19613.5,18,Sunday,19310.9,6,no,0.15435392559094602
4843,2015-01-18 19:00:00,15690.5,19,Sunday,18454.133333333335,6,no,0.10260092436210477
4844,2015-01-18 20:00:00,14323.5,20,Sunday,16797.733333333334,6,no,0.1031248286613835
4845,2015-01-18 21:00:00,14195.5,21,Sunday,16036.95,6,no,0.10917124671557898
4846,2015-01-18 22:00:00,14904.0,22,Sunday,14499.9,6,no,0.13719743982497523
4847,2015-01-18 23:00:00,12323.0,23,Sunday,11686.45,6,no,0.09971936395908154
4848,2015-01-19 00:00:00,10059.5,0,Monday,8020.283333333334,0,no,0.04358429551970722
4849,2015-01-19 01:00:00,6935.5,1,Monday,4749.75,0,no,0.05534988145380182
4850,2015-01-19 02:00:00,4784.5,2,Monday,3125.8,0,no,0.06430717526193086
4851,2015-01-19 03:00:00,3591.0,3,Monday,2195.133333333333,0,no,0.0785026056881567
4852,2015-01-19 04:00:00,2910.0,4,Monday,2373.1666666666665,0,no,0.10546636508465201
4853,2015-01-19 05:00:00,2557.5,5,Monday,3550.8,0,no,0.08586048082377629
4854,2015-01-19 06:00:00,4353.5,6,Monday,8414.566666666668,0,no,0.07691716083304245
4855,2015-01-19 07:00:00,6332.0,7,Monday,13968.766666666666,0,no,0.05946527993437578
4856,2015-01-19 08:00:00,9911.5,8,Monday,16774.483333333334,0,no,0.05194321032001781
4857,2015-01-19 09:00:00,12519.0,9,Monday,16483.483333333334,0,no,0.08487237138216253
4858,2015-01-19 10:00:00,13611.0,10,Monday,15132.866666666667,0,no,0.1303947452172748
4859,2015-01-19 11:00:00,15078.5,11,Monday,15391.8,0,no,0.16582153587914383
4860,2015-01-19 12:00:00,16957.0,12,Monday,16150.116666666667,0,no,0.1649991848783227
4861,2015-01-19 13:00:00,17583.5,13,Monday,16220.2,0,no,0.1489633386293892
4862,2015-01-19 14:00:00,17872.5,14,Monday,17180.616666666665,0,no,0.17304459868205935
4863,2015-01-19 15:00:00,18072.5,15,Monday,16831.283333333333,0,no,0.16184952369736555
4864,2015-01-19 16:00:00,17150.0,16,Monday,14833.983333333334,0,no,0.1364454542601823
4865,2015-01-19 17:00:00,17870.0,17,Monday,17714.1,0,no,0.15937139600639133
4866,2015-01-19 18:00:00,19295.5,18,Monday,21190.15,0,no,0.12250622031811953
4867,2015-01-19 19:00:00,17855.5,19,Monday,21255.9,0,no,0.09858201175885328
4868,2015-01-19 20:00:00,15616.0,20,Monday,19880.766666666666,0,no,0.07175583245729322
4869,2015-01-19 21:00:00,14157.0,21,Monday,19197.35,0,no,0.05648193622285913
4870,2015-01-19 22:00:00,13221.0,22,Monday,17191.7,0,no,0.05391107262704675
4871,2015-01-19 23:00:00,9294.5,23,Monday,12863.0,0,yes,-0.000907345691996797
4872,2015-01-20 00:00:00,6052.5,0,Tuesday,8483.709677419354,1,no,0.047767051652016224
4873,2015-01-20 01:00:00,3506.5,1,Tuesday,5028.193548387097,1,no,0.08250698766631714
4874,2015-01-20 02:00:00,2348.0,2,Tuesday,3052.1129032258063,1,no,0.11791309555170582
4875,2015-01-20 03:00:00,1539.5,3,Tuesday,2039.5806451612902,1,no,0.10885797071650416
4876,2015-01-20 04:00:00,1677.5,4,Tuesday,2031.258064516129,1,no,0.11832217482393459
4877,2015-01-20 05:00:00,3349.0,5,Tuesday,3207.3387096774195,1,no,0.17761426012493514
4878,2015-01-20 06:00:00,9042.0,6,Tuesday,8576.40322580645,1,no,0.16769328837997183
4879,2015-01-20 07:00:00,16549.5,7,Tuesday,15314.741935483871,1,no,0.15754425509907766
4880,2015-01-20 08:00:00,19818.0,8,Tuesday,18504.435483870966,1,no,0.155085994929465
4881,2015-01-20 09:00:00,18463.0,9,Tuesday,17805.91935483871,1,no,0.1769870024415796
4882,2015-01-20 10:00:00,15900.0,10,Tuesday,16311.08064516129,1,no,0.1757973317294897
4883,2015-01-20 11:00:00,15444.5,11,Tuesday,16254.741935483871,1,no,0.16431330101468
4884,2015-01-20 12:00:00,15742.5,12,Tuesday,17051.09677419355,1,no,0.17067033696726297
4885,2015-01-20 13:00:00,15654.0,13,Tuesday,16915.225806451614,1,no,0.16250689309788263
4886,2015-01-20 14:00:00,17057.5,14,Tuesday,17939.048387096773,1,no,0.18198409265324395
