,timestamp,value,hour,weekday,value_avg,day,outliers,scores
3703,2014-12-02 07:00:00,17537.0,7,Tuesday,15314.741935483871,1,no,0.1426377129290186
3704,2014-12-02 08:00:00,20973.5,8,Tuesday,18504.435483870966,1,no,0.11109038457100029
3705,2014-12-02 09:00:00,19162.0,9,Tuesday,17805.91935483871,1,no,0.1651257668104612
3706,2014-12-02 10:00:00,17330.5,10,Tuesday,16311.08064516129,1,no,0.18372341646909224
3707,2014-12-02 11:00:00,16883.0,11,Tuesday,16254.741935483871,1,no,0.19515380317566466
3708,2014-12-02 12:00:00,18431.0,12,Tuesday,17051.09677419355,1,no,0.17599997232668274
3709,2014-12-02 13:00:00,19229.5,13,Tuesday,16915.225806451614,1,no,0.15399486416848118
3710,2014-12-02 14:00:00,18806.5,14,Tuesday,17939.048387096773,1,no,0.17869078784023235
3711,2014-12-02 15:00:00,17504.5,15,Tuesday,17028.483870967742,1,no,0.18786519434828086
3712,2014-12-02 16:00:00,13447.5,16,Tuesday,13960.806451612903,1,no,0.16128497873211617
3713,2014-12-02 17:00:00,17611.5,17,Tuesday,17461.387096774193,1,no,0.17841953279351574
3714,2014-12-02 18:00:00,21771.0,18,Tuesday,22233.59677419355,1,no,0.16794423530947078
3715,2014-12-02 19:00:00,23211.0,19,Tuesday,23166.032258064515,1,no,0.1614564450583975
3716,2014-12-02 20:00:00,23327.0,20,Tuesday,22035.870967741936,1,no,0.16496719775649826
3717,2014-12-02 21:00:00,23426.5,21,Tuesday,22310.74193548387,1,no,0.1625353789464664
3718,2014-12-02 22:00:00,21908.0,22,Tuesday,20481.516129032258,1,no,0.1524587976795067
3719,2014-12-02 23:00:00,16823.0,23,Tuesday,16217.370967741936,1,no,0.142020365040619
3720,2014-12-03 00:00:00,10717.0,0,Wednesday,10544.661290322581,2,no,0.140564684451015
3721,2014-12-03 01:00:00,5776.0,1,Wednesday,6272.629032258064,2,no,0.14830067769229216
3722,2014-12-03 02:00:00,3607.0,2,Wednesday,3931.564516129032,2,no,0.16522591888927862
3723,2014-12-03 03:00:00,2464.5,3,Wednesday,2640.2419354838707,2,no,0.17883734810954538
3724,2014-12-03 04:00:00,2246.5,4,Wednesday,2422.2903225806454,2,no,0.17731668056919342
3725,2014-12-03 05:00:00,3326.5,5,Wednesday,3381.967741935484,2,no,0.17744645878496612
3726,2014-12-03 06:00:00,9357.0,6,Wednesday,8953.548387096775,2,no,0.17497305661451618
3727,2014-12-03 07:00:00,17760.0,7,Wednesday,16185.661290322581,2,no,0.16732369826496557
3728,2014-12-03 08:00:00,20908.0,8,Wednesday,19340.983870967742,2,no,0.1343728445881781
3729,2014-12-03 09:00:00,19592.5,9,Wednesday,18508.322580645163,2,no,0.16514324690289922
3730,2014-12-03 10:00:00,17695.5,10,Wednesday,17072.0,2,no,0.19533046285277605
3731,2014-12-03 11:00:00,17259.0,11,Wednesday,17248.467741935485,2,no,0.19447584642495275
3732,2014-12-03 12:00:00,19073.5,12,Wednesday,17828.854838709678,2,no,0.16007009851762172
3733,2014-12-03 13:00:00,18565.5,13,Wednesday,17676.16129032258,2,no,0.17759167567609646
3734,2014-12-03 14:00:00,18598.0,14,Wednesday,18280.467741935485,2,no,0.19496890068903178
3735,2014-12-03 15:00:00,16181.5,15,Wednesday,17333.612903225807,2,no,0.17649641906527574
3736,2014-12-03 16:00:00,12369.0,16,Wednesday,14310.387096774193,2,no,0.11439287025779377
3737,2014-12-03 17:00:00,16741.5,17,Wednesday,18087.435483870966,2,no,0.16846471683062936
3738,2014-12-03 18:00:00,21139.0,18,Wednesday,22474.016129032258,2,no,0.15447070603002871
3739,2014-12-03 19:00:00,21842.0,19,Wednesday,24014.25806451613,2,no,0.15417737571492823
3740,2014-12-03 20:00:00,22105.5,20,Wednesday,23014.112903225807,2,no,0.15693070640372558
3741,2014-12-03 21:00:00,21950.5,21,Wednesday,23345.8064516129,2,no,0.15061623560781984
3742,2014-12-03 22:00:00,21529.0,22,Wednesday,22255.290322580644,2,no,0.13824687231301896
3743,2014-12-03 23:00:00,19235.5,23,Wednesday,18186.274193548386,2,no,0.13495028347254046
3744,2014-12-04 00:00:00,13163.0,0,Thursday,12698.5,3,no,0.1233615347490552
3745,2014-12-04 01:00:00,7809.0,1,Thursday,8132.564516129032,3,no,0.1575750739614183
3746,2014-12-04 02:00:00,4487.5,2,Thursday,5350.209677419355,3,no,0.1694844006905184
3747,2014-12-04 03:00:00,2903.0,3,Thursday,3683.1774193548385,3,no,0.17391202197555528
3748,2014-12-04 04:00:00,2659.5,4,Thursday,3121.6774193548385,3,no,0.1848511748432527
3749,2014-12-04 05:00:00,3595.5,5,Thursday,3664.5806451612902,3,no,0.1875094113479484
3750,2014-12-04 06:00:00,9509.5,6,Thursday,8868.306451612903,3,no,0.1739609572091712
3751,2014-12-04 07:00:00,17894.0,7,Thursday,15654.145161290322,3,no,0.1729279727199427
3752,2014-12-04 08:00:00,20657.5,8,Thursday,18558.09677419355,3,no,0.14713242522520087
3753,2014-12-04 09:00:00,19330.0,9,Thursday,17812.032258064515,3,no,0.18591483647785279
3754,2014-12-04 10:00:00,18321.0,10,Thursday,16687.5,3,no,0.19414794156720516
3755,2014-12-04 11:00:00,18066.5,11,Thursday,16736.290322580644,3,no,0.19670427428643256
3756,2014-12-04 12:00:00,18105.0,12,Thursday,17451.1935483871,3,no,0.20098003070838433
3757,2014-12-04 13:00:00,17525.0,13,Thursday,17240.983870967742,3,no,0.19910709703179563
3758,2014-12-04 14:00:00,18958.5,14,Thursday,18186.145161290322,3,no,0.18611687874863087
3759,2014-12-04 15:00:00,17817.5,15,Thursday,17039.16129032258,3,no,0.1928623285006445
3760,2014-12-04 16:00:00,13695.5,16,Thursday,13835.516129032258,3,no,0.17598266489123443
3761,2014-12-04 17:00:00,17653.5,17,Thursday,17373.177419354837,3,no,0.18870643567507078
3762,2014-12-04 18:00:00,22396.5,18,Thursday,21878.677419354837,3,no,0.1746827742147758
3763,2014-12-04 19:00:00,23494.0,19,Thursday,23768.41935483871,3,no,0.15226758020447528
3764,2014-12-04 20:00:00,22900.5,20,Thursday,23213.177419354837,3,no,0.15498594052523812
3765,2014-12-04 21:00:00,23401.0,21,Thursday,23603.564516129034,3,no,0.1485832477262946
3766,2014-12-04 22:00:00,22804.5,22,Thursday,22958.967741935485,3,no,0.14050209250352735
3767,2014-12-04 23:00:00,21954.0,23,Thursday,20732.24193548387,3,no,0.12898254404217113
3768,2014-12-05 00:00:00,17770.5,0,Friday,15941.048387096775,4,no,0.11413389761911985
3769,2014-12-05 01:00:00,11644.0,1,Friday,10593.58064516129,4,no,0.1438409905403466
3770,2014-12-05 02:00:00,7385.5,2,Friday,6923.0,4,no,0.15332165650093765
3771,2014-12-05 03:00:00,4931.5,3,Friday,4636.822580645161,4,no,0.1647344426461233
3772,2014-12-05 04:00:00,3768.5,4,Friday,3656.9193548387098,4,no,0.1810361550826985
3773,2014-12-05 05:00:00,4121.0,5,Friday,3691.4193548387098,4,no,0.17277625762872528
3774,2014-12-05 06:00:00,9461.0,6,Friday,8418.725806451614,4,no,0.1568775709573057
3775,2014-12-05 07:00:00,17858.5,7,Friday,14714.806451612903,4,no,0.1567931795895532
3776,2014-12-05 08:00:00,20844.0,8,Friday,17664.645161290322,4,no,0.12225849744060324
3777,2014-12-05 09:00:00,19483.0,9,Friday,17348.483870967742,4,no,0.1635511278300084
3778,2014-12-05 10:00:00,18073.0,10,Friday,16324.854838709678,4,no,0.18607863361724136
3779,2014-12-05 11:00:00,18250.0,11,Friday,16733.112903225807,4,no,0.183526160717722
3780,2014-12-05 12:00:00,18146.0,12,Friday,17256.387096774193,4,no,0.19179438306995206
3781,2014-12-05 13:00:00,18491.0,13,Friday,17214.516129032258,4,no,0.17532531614524816
3782,2014-12-05 14:00:00,19715.5,14,Friday,18532.612903225807,4,no,0.16473291721872552
3783,2014-12-05 15:00:00,17430.0,15,Friday,17230.177419354837,4,no,0.1891160705130232
3784,2014-12-05 16:00:00,13948.5,16,Friday,14379.451612903225,4,no,0.1671614913567666
3785,2014-12-05 17:00:00,18830.5,17,Friday,18140.75806451613,4,no,0.16972812472337417
3786,2014-12-05 18:00:00,24556.5,18,Friday,22773.0,4,no,0.13786097559857563
3787,2014-12-05 19:00:00,26810.5,19,Friday,24886.129032258064,4,no,0.1397051727975065
3788,2014-12-05 20:00:00,26098.0,20,Friday,23687.3064516129,4,no,0.14834860743029743
3789,2014-12-05 21:00:00,26631.0,21,Friday,23609.83870967742,4,no,0.12637439948162787
3790,2014-12-05 22:00:00,26210.5,22,Friday,24589.0,4,no,0.13214018229962354
3791,2014-12-05 23:00:00,24539.5,23,Friday,24668.6935483871,4,no,0.1037870488500412
3792,2014-12-06 00:00:00,22556.0,0,Saturday,22993.064516129034,5,no,0.07858517612974802
3793,2014-12-06 01:00:00,20257.0,1,Saturday,19788.24193548387,5,no,0.09961441969292761
3794,2014-12-06 02:00:00,16897.5,2,Saturday,16284.935483870968,5,no,0.11528579496660829
3795,2014-12-06 03:00:00,11827.5,3,Saturday,12198.629032258064,5,no,0.12897245256919188
3796,2014-12-06 04:00:00,7342.0,4,Saturday,7812.677419354839,5,no,0.13192028789824195
3797,2014-12-06 05:00:00,3391.5,5,Saturday,3757.8870967741937,5,no,0.14667657092751185
3798,2014-12-06 06:00:00,4046.5,6,Saturday,4107.725806451613,5,no,0.1612372361863229
3799,2014-12-06 07:00:00,6551.5,7,Saturday,5985.4838709677415,5,no,0.1522180926510499
3800,2014-12-06 08:00:00,10339.5,8,Saturday,9144.483870967742,5,no,0.15454625448344061
3801,2014-12-06 09:00:00,14630.0,9,Saturday,13221.822580645161,5,no,0.15153500765025563
3802,2014-12-06 10:00:00,18311.5,10,Saturday,16191.177419354839,5,no,0.1564496709113235
3803,2014-12-06 11:00:00,24574.0,11,Saturday,18653.354838709678,5,no,0.053761701325626854
3804,2014-12-06 12:00:00,24962.0,12,Saturday,19940.548387096773,5,no,0.07581404208276166
3805,2014-12-06 13:00:00,24144.5,13,Saturday,20284.6935483871,5,no,0.1025025298951181
3806,2014-12-06 14:00:00,24118.0,14,Saturday,19848.225806451614,5,no,0.10437872643028623
3807,2014-12-06 15:00:00,22819.0,15,Saturday,19956.983870967742,5,no,0.1347362057126018
3808,2014-12-06 16:00:00,16973.5,16,Saturday,17427.822580645163,5,no,0.17318452948071567
3809,2014-12-06 17:00:00,19871.5,17,Saturday,19703.629032258064,5,no,0.16813733732132502
3810,2014-12-06 18:00:00,24081.0,18,Saturday,23051.629032258064,5,no,0.1460552003956717
3811,2014-12-06 19:00:00,25536.0,19,Saturday,24501.870967741936,5,no,0.14300676198037793
3812,2014-12-06 20:00:00,24661.0,20,Saturday,22193.75806451613,5,no,0.1512930835316521
3813,2014-12-06 21:00:00,24067.0,21,Saturday,21983.24193548387,5,no,0.15612056578446842
3814,2014-12-06 22:00:00,26067.0,22,Saturday,23949.951612903227,5,no,0.12744919352439588
3815,2014-12-06 23:00:00,27454.0,23,Saturday,25192.516129032258,5,no,0.07844541515555004
3816,2014-12-07 00:00:00,26160.5,0,Sunday,23898.733333333334,6,no,0.058009878748601196
3817,2014-12-07 01:00:00,23267.0,1,Sunday,21593.533333333333,6,no,0.10229847288301186
3818,2014-12-07 02:00:00,19647.5,2,Sunday,17555.266666666666,6,no,0.10797739435627218
3819,2014-12-07 03:00:00,14873.0,3,Sunday,13350.55,6,no,0.11483094490922763
3820,2014-12-07 04:00:00,8949.5,4,Sunday,8506.5,6,no,0.1345231948902058
3821,2014-12-07 05:00:00,3582.5,5,Sunday,3837.45,6,no,0.109131226600366
3822,2014-12-07 06:00:00,3467.0,6,Sunday,3643.983333333333,6,no,0.1255226417966928
3823,2014-12-07 07:00:00,4721.5,7,Sunday,4711.3,6,no,0.12600152458618963
3824,2014-12-07 08:00:00,7873.5,8,Sunday,7159.516666666666,6,no,0.13698003604228015
3825,2014-12-07 09:00:00,13041.0,9,Sunday,10815.116666666667,6,no,0.11926674260427117
3826,2014-12-07 10:00:00,18182.0,10,Sunday,14906.283333333333,6,no,0.10631374832444795
3827,2014-12-07 11:00:00,21766.5,11,Sunday,17487.1,6,no,0.06575144865202942
3828,2014-12-07 12:00:00,23122.0,12,Sunday,18994.566666666666,6,no,0.04652915516996525
3829,2014-12-07 13:00:00,22393.5,13,Sunday,18975.8,6,no,0.08022543444084085
3830,2014-12-07 14:00:00,22215.0,14,Sunday,19021.383333333335,6,no,0.08256410343560205
3831,2014-12-07 15:00:00,21035.0,15,Sunday,18054.083333333332,6,no,0.0895274833439208
3832,2014-12-07 16:00:00,18182.5,16,Sunday,16750.333333333332,6,no,0.14254074282096157
3833,2014-12-07 17:00:00,19347.5,17,Sunday,17941.383333333335,6,no,0.1451231628862551
3834,2014-12-07 18:00:00,21395.0,18,Sunday,19310.9,6,no,0.09180019210727652
3835,2014-12-07 19:00:00,20883.0,19,Sunday,18454.133333333335,6,no,0.08491244776910456
3836,2014-12-07 20:00:00,18133.0,20,Sunday,16797.733333333334,6,no,0.12254085718065799
3837,2014-12-07 21:00:00,17367.5,21,Sunday,16036.95,6,no,0.1216514575299541
3838,2014-12-07 22:00:00,15840.5,22,Sunday,14499.9,6,no,0.12246069352657707
3839,2014-12-07 23:00:00,11629.0,23,Sunday,11686.45,6,no,0.10766907175230078
3840,2014-12-08 00:00:00,7276.0,0,Monday,8020.283333333334,0,no,0.10271163862239285
3841,2014-12-08 01:00:00,4189.0,1,Monday,4749.75,0,no,0.12635098248027277
3842,2014-12-08 02:00:00,2701.5,2,Monday,3125.8,0,no,0.12425969601962328
3843,2014-12-08 03:00:00,1909.5,3,Monday,2195.133333333333,0,no,0.14848283823939945
3844,2014-12-08 04:00:00,2236.5,4,Monday,2373.1666666666665,0,no,0.16330659985626234
3845,2014-12-08 05:00:00,3706.5,5,Monday,3550.8,0,no,0.15085044591770902
3846,2014-12-08 06:00:00,9405.5,6,Monday,8414.566666666668,0,no,0.14171352938227977
3847,2014-12-08 07:00:00,16491.0,7,Monday,13968.766666666666,0,no,0.11691353512912916
3848,2014-12-08 08:00:00,19676.0,8,Monday,16774.483333333334,0,no,0.05658152690131757
3849,2014-12-08 09:00:00,19063.0,9,Monday,16483.483333333334,0,no,0.07871543648299095
3850,2014-12-08 10:00:00,17680.0,10,Monday,15132.866666666667,0,no,0.11496926894351855
3851,2014-12-08 11:00:00,17430.5,11,Monday,15391.8,0,no,0.11463154005184095
3852,2014-12-08 12:00:00,17880.5,12,Monday,16150.116666666667,0,no,0.13106489905056462
3853,2014-12-08 13:00:00,17976.5,13,Monday,16220.2,0,no,0.13172120727883374
3854,2014-12-08 14:00:00,18554.0,14,Monday,17180.616666666665,0,no,0.12791698595820788
3855,2014-12-08 15:00:00,17965.0,15,Monday,16831.283333333333,0,no,0.15912620960851037
3856,2014-12-08 16:00:00,14813.5,16,Monday,14833.983333333334,0,no,0.15670078405184412
3857,2014-12-08 17:00:00,18355.0,17,Monday,17714.1,0,no,0.14961863069000214
3858,2014-12-08 18:00:00,22414.0,18,Monday,21190.15,0,no,0.13149451396464407
3859,2014-12-08 19:00:00,23357.0,19,Monday,21255.9,0,no,0.1195280118060833
3860,2014-12-08 20:00:00,22330.0,20,Monday,19880.766666666666,0,no,0.12917124071434594
3861,2014-12-08 21:00:00,22520.5,21,Monday,19197.35,0,no,0.08819513353168196
3862,2014-12-08 22:00:00,20683.0,22,Monday,17191.7,0,no,0.08325273668710431
3863,2014-12-08 23:00:00,15619.5,23,Monday,12863.0,0,no,0.06258136733716013
3864,2014-12-09 00:00:00,10019.0,0,Tuesday,8483.709677419354,1,no,0.0942534844437578
3865,2014-12-09 01:00:00,6016.0,1,Tuesday,5028.193548387097,1,no,0.12709179936689807
3866,2014-12-09 02:00:00,3421.0,2,Tuesday,3052.1129032258063,1,no,0.16118004286937115
3867,2014-12-09 03:00:00,2395.0,3,Tuesday,2039.5806451612902,1,no,0.16338906109677187
3868,2014-12-09 04:00:00,2173.5,4,Tuesday,2031.258064516129,1,no,0.1835082591958836
3869,2014-12-09 05:00:00,3604.5,5,Tuesday,3207.3387096774195,1,no,0.14791365373542892
3870,2014-12-09 06:00:00,10812.5,6,Tuesday,8576.40322580645,1,no,0.08193914239768152
3871,2014-12-09 07:00:00,18175.5,7,Tuesday,15314.741935483871,1,no,0.13123808338771792
3872,2014-12-09 08:00:00,20923.5,8,Tuesday,18504.435483870966,1,no,0.11277389789176995
3873,2014-12-09 09:00:00,19305.0,9,Tuesday,17805.91935483871,1,no,0.1647628275448148
3874,2014-12-09 10:00:00,17823.0,10,Tuesday,16311.08064516129,1,no,0.17452597309590712
3875,2014-12-09 11:00:00,17672.5,11,Tuesday,16254.741935483871,1,no,0.18228268141079484
3876,2014-12-09 12:00:00,16579.0,12,Tuesday,17051.09677419355,1,no,0.1768627389556614
3877,2014-12-09 13:00:00,16542.0,13,Tuesday,16915.225806451614,1,no,0.1804160275473038
3878,2014-12-09 14:00:00,17675.0,14,Tuesday,17939.048387096773,1,no,0.18379446768048419
3879,2014-12-09 15:00:00,15485.0,15,Tuesday,17028.483870967742,1,no,0.14968478649582062
3880,2014-12-09 16:00:00,12356.5,16,Tuesday,13960.806451612903,1,no,0.13523436844323222
3881,2014-12-09 17:00:00,16784.0,17,Tuesday,17461.387096774193,1,no,0.16969748780774024
3882,2014-12-09 18:00:00,21319.0,18,Tuesday,22233.59677419355,1,no,0.155384502465847
3883,2014-12-09 19:00:00,22263.5,19,Tuesday,23166.032258064515,1,no,0.16447834882879347
3884,2014-12-09 20:00:00,22559.5,20,Tuesday,22035.870967741936,1,no,0.16830647904085194
3885,2014-12-09 21:00:00,23149.0,21,Tuesday,22310.74193548387,1,no,0.15815806446616792
3886,2014-12-09 22:00:00,21867.0,22,Tuesday,20481.516129032258,1,no,0.15334206343457746
3887,2014-12-09 23:00:00,18045.0,23,Tuesday,16217.370967741936,1,no,0.12320857015095477
3888,2014-12-10 00:00:00,12195.0,0,Wednesday,10544.661290322581,2,no,0.10391170723718413
3889,2014-12-10 01:00:00,6814.5,1,Wednesday,6272.629032258064,2,no,0.15144688421018143
3890,2014-12-10 02:00:00,4323.5,2,Wednesday,3931.564516129032,2,no,0.15834733330800194
3891,2014-12-10 03:00:00,2604.0,3,Wednesday,2640.2419354838707,2,no,0.17933923604249413
3892,2014-12-10 04:00:00,2478.0,4,Wednesday,2422.2903225806454,2,no,0.17989173961814103
3893,2014-12-10 05:00:00,3424.5,5,Wednesday,3381.967741935484,2,no,0.1817789755352437
3894,2014-12-10 06:00:00,9266.5,6,Wednesday,8953.548387096775,2,no,0.17411475792234404
3895,2014-12-10 07:00:00,17695.5,7,Wednesday,16185.661290322581,2,no,0.16531407351261423
3896,2014-12-10 08:00:00,21257.5,8,Wednesday,19340.983870967742,2,no,0.09655729587637552
3897,2014-12-10 09:00:00,19430.0,9,Wednesday,18508.322580645163,2,no,0.17853610669177178
3898,2014-12-10 10:00:00,17850.5,10,Wednesday,17072.0,2,no,0.19082219695272024
3899,2014-12-10 11:00:00,18128.5,11,Wednesday,17248.467741935485,2,no,0.19055708469468052
3900,2014-12-10 12:00:00,17977.5,12,Wednesday,17828.854838709678,2,no,0.19504624509815854
3901,2014-12-10 13:00:00,17614.0,13,Wednesday,17676.16129032258,2,no,0.1941095332276347
3902,2014-12-10 14:00:00,17814.0,14,Wednesday,18280.467741935485,2,no,0.19456492008389215
3903,2014-12-10 15:00:00,16044.0,15,Wednesday,17333.612903225807,2,no,0.17324144631674948
3904,2014-12-10 16:00:00,11713.0,16,Wednesday,14310.387096774193,2,no,0.08011017102956342
3905,2014-12-10 17:00:00,15407.5,17,Wednesday,18087.435483870966,2,no,0.13464836183042994
3906,2014-12-10 18:00:00,20236.0,18,Wednesday,22474.016129032258,2,no,0.13843519861746695
3907,2014-12-10 19:00:00,22020.5,19,Wednesday,24014.25806451613,2,no,0.15760838078402162
3908,2014-12-10 20:00:00,23046.0,20,Wednesday,23014.112903225807,2,no,0.17050249191454664
3909,2014-12-10 21:00:00,24307.0,21,Wednesday,23345.8064516129,2,no,0.1643012628572712
3910,2014-12-10 22:00:00,23416.5,22,Wednesday,22255.290322580644,2,no,0.15609580598760486
3911,2014-12-10 23:00:00,20714.0,23,Wednesday,18186.274193548386,2,no,0.10981559232855609
3912,2014-12-11 00:00:00,15324.5,0,Thursday,12698.5,3,no,0.060397419006986475
3913,2014-12-11 01:00:00,8892.0,1,Thursday,8132.564516129032,3,no,0.12006694128518436
3914,2014-12-11 02:00:00,5180.5,2,Thursday,5350.209677419355,3,no,0.15865466666569322
3915,2014-12-11 03:00:00,3166.5,3,Thursday,3683.1774193548385,3,no,0.16796537670861345
3916,2014-12-11 04:00:00,2638.0,4,Thursday,3121.6774193548385,3,no,0.1851344413732241
3917,2014-12-11 05:00:00,3545.5,5,Thursday,3664.5806451612902,3,no,0.18645162636793305
3918,2014-12-11 06:00:00,9515.0,6,Thursday,8868.306451612903,3,no,0.17476705204609544
3919,2014-12-11 07:00:00,17615.5,7,Thursday,15654.145161290322,3,no,0.17486113293586913
3920,2014-12-11 08:00:00,20792.5,8,Thursday,18558.09677419355,3,no,0.14815595128010467
3921,2014-12-11 09:00:00,19887.0,9,Thursday,17812.032258064515,3,no,0.1661196668669731
3922,2014-12-11 10:00:00,18413.5,10,Thursday,16687.5,3,no,0.1919793129850061
3923,2014-12-11 11:00:00,18307.5,11,Thursday,16736.290322580644,3,no,0.19264460467960065
3924,2014-12-11 12:00:00,18391.0,12,Thursday,17451.1935483871,3,no,0.19475478316132083
3925,2014-12-11 13:00:00,18322.5,13,Thursday,17240.983870967742,3,no,0.1935190485382311
3926,2014-12-11 14:00:00,19653.0,14,Thursday,18186.145161290322,3,no,0.1585058200799504
3927,2014-12-11 15:00:00,17565.5,15,Thursday,17039.16129032258,3,no,0.1923110304196614
3928,2014-12-11 16:00:00,13129.5,16,Thursday,13835.516129032258,3,no,0.17449288000102353
3929,2014-12-11 17:00:00,16927.5,17,Thursday,17373.177419354837,3,no,0.17864900369291375
3930,2014-12-11 18:00:00,21930.5,18,Thursday,21878.677419354837,3,no,0.15938195974317815
3931,2014-12-11 19:00:00,23835.5,19,Thursday,23768.41935483871,3,no,0.14955678369355785
3932,2014-12-11 20:00:00,23589.0,20,Thursday,23213.177419354837,3,no,0.15390571356084332
3933,2014-12-11 21:00:00,24111.5,21,Thursday,23603.564516129034,3,no,0.16141336358291936
3934,2014-12-11 22:00:00,23801.0,22,Thursday,22958.967741935485,3,no,0.14176212316369874
3935,2014-12-11 23:00:00,22275.5,23,Thursday,20732.24193548387,3,no,0.13103404115526673
3936,2014-12-12 00:00:00,19966.0,0,Friday,15941.048387096775,4,no,0.04004461221019129
3937,2014-12-12 01:00:00,14503.0,1,Friday,10593.58064516129,4,no,0.0646879922608663
3938,2014-12-12 02:00:00,9314.0,2,Friday,6923.0,4,no,0.11306354895940596
3939,2014-12-12 03:00:00,5856.0,3,Friday,4636.822580645161,4,no,0.12796937996996838
3940,2014-12-12 04:00:00,4128.0,4,Friday,3656.9193548387098,4,no,0.1748364784894117
3941,2014-12-12 05:00:00,3953.0,5,Friday,3691.4193548387098,4,no,0.18531870878587897
3942,2014-12-12 06:00:00,9604.0,6,Friday,8418.725806451614,4,no,0.15123184157483244
3943,2014-12-12 07:00:00,17477.5,7,Friday,14714.806451612903,4,no,0.1648737925010248
3944,2014-12-12 08:00:00,20661.5,8,Friday,17664.645161290322,4,no,0.13475000593692554
3945,2014-12-12 09:00:00,19270.5,9,Friday,17348.483870967742,4,no,0.1740591386282439
3946,2014-12-12 10:00:00,18289.0,10,Friday,16324.854838709678,4,no,0.18205588849879095
3947,2014-12-12 11:00:00,18576.5,11,Friday,16733.112903225807,4,no,0.17525287090424851
3948,2014-12-12 12:00:00,17547.0,12,Friday,17256.387096774193,4,no,0.1929591623232958
3949,2014-12-12 13:00:00,18003.5,13,Friday,17214.516129032258,4,no,0.18940158930607076
3950,2014-12-12 14:00:00,19085.5,14,Friday,18532.612903225807,4,no,0.17928160998343684
3951,2014-12-12 15:00:00,16977.0,15,Friday,17230.177419354837,4,no,0.18802542628529567
3952,2014-12-12 16:00:00,13282.0,16,Friday,14379.451612903225,4,no,0.1379948245598404
3953,2014-12-12 17:00:00,17591.0,17,Friday,18140.75806451613,4,no,0.1767273003420855
3954,2014-12-12 18:00:00,22956.5,18,Friday,22773.0,4,no,0.15543461182831608
3955,2014-12-12 19:00:00,25489.0,19,Friday,24886.129032258064,4,no,0.1434645630652755
3956,2014-12-12 20:00:00,25039.0,20,Friday,23687.3064516129,4,no,0.1408475866713234
3957,2014-12-12 21:00:00,25638.5,21,Friday,23609.83870967742,4,no,0.14561624252887706
3958,2014-12-12 22:00:00,26754.0,22,Friday,24589.0,4,no,0.13942183296840405
3959,2014-12-12 23:00:00,25959.5,23,Friday,24668.6935483871,4,no,0.11200176285592622
3960,2014-12-13 00:00:00,24514.0,0,Saturday,22993.064516129034,5,no,0.110258732769702
3961,2014-12-13 01:00:00,22046.0,1,Saturday,19788.24193548387,5,no,0.11736351144252388
3962,2014-12-13 02:00:00,18480.0,2,Saturday,16284.935483870968,5,no,0.11405444539782239
3963,2014-12-13 03:00:00,13393.0,3,Saturday,12198.629032258064,5,no,0.14880223777074153
3964,2014-12-13 04:00:00,8550.5,4,Saturday,7812.677419354839,5,no,0.14971092343951714
3965,2014-12-13 05:00:00,3818.0,5,Saturday,3757.8870967741937,5,no,0.1653819999555845
3966,2014-12-13 06:00:00,4303.5,6,Saturday,4107.725806451613,5,no,0.16401854574147207
3967,2014-12-13 07:00:00,6351.0,7,Saturday,5985.4838709677415,5,no,0.15865751361879638
3968,2014-12-13 08:00:00,10617.0,8,Saturday,9144.483870967742,5,no,0.149289199597541
3969,2014-12-13 09:00:00,15461.5,9,Saturday,13221.822580645161,5,no,0.1512197330081131
3970,2014-12-13 10:00:00,20402.0,10,Saturday,16191.177419354839,5,no,0.10856799214977686
3971,2014-12-13 11:00:00,22779.0,11,Saturday,18653.354838709678,5,no,0.09484872729740124
3972,2014-12-13 12:00:00,24104.5,12,Saturday,19940.548387096773,5,no,0.1089082017545775
3973,2014-12-13 13:00:00,24008.0,13,Saturday,20284.6935483871,5,no,0.10439536846938291
3974,2014-12-13 14:00:00,22730.0,14,Saturday,19848.225806451614,5,no,0.13691385157369318
3975,2014-12-13 15:00:00,20285.0,15,Saturday,19956.983870967742,5,no,0.16423164416593933
3976,2014-12-13 16:00:00,14437.0,16,Saturday,17427.822580645163,5,no,0.11441542686035555
3977,2014-12-13 17:00:00,16501.0,17,Saturday,19703.629032258064,5,no,0.13874654509030937
3978,2014-12-13 18:00:00,21495.0,18,Saturday,23051.629032258064,5,no,0.1586485216286317
3979,2014-12-13 19:00:00,23930.5,19,Saturday,24501.870967741936,5,no,0.14065323030945237
3980,2014-12-13 20:00:00,23892.5,20,Saturday,22193.75806451613,5,no,0.15721885925886142
3981,2014-12-13 21:00:00,24410.5,21,Saturday,21983.24193548387,5,no,0.14577278109861852
3982,2014-12-13 22:00:00,25400.0,22,Saturday,23949.951612903227,5,no,0.12968617526644965
3983,2014-12-13 23:00:00,26428.5,23,Saturday,25192.516129032258,5,no,0.10332600548002058
3984,2014-12-14 00:00:00,25905.0,0,Sunday,23898.733333333334,6,no,0.07406856648876436
3985,2014-12-14 01:00:00,23170.5,1,Sunday,21593.533333333333,6,no,0.11205148099896445
3986,2014-12-14 02:00:00,19950.0,2,Sunday,17555.266666666666,6,no,0.11028963795926505
3987,2014-12-14 03:00:00,14857.5,3,Sunday,13350.55,6,no,0.11356044543473165
3988,2014-12-14 04:00:00,9382.0,4,Sunday,8506.5,6,no,0.13158565254247145
