,timestamp,value,hour,weekday,value_avg,day,outliers,scores
541,2014-07-23 13:00:00,19572.5,13,Wednesday,17676.16129032258,2,no,0.16607322163560584
542,2014-07-23 14:00:00,19870.5,14,Wednesday,18280.467741935485,2,no,0.15547462456161898
543,2014-07-23 15:00:00,18270.0,15,Wednesday,17333.612903225807,2,no,0.19224029368335238
544,2014-07-23 16:00:00,15297.5,16,Wednesday,14310.387096774193,2,no,0.17021989174675423
545,2014-07-23 17:00:00,19685.0,17,Wednesday,18087.435483870966,2,no,0.16652625774754642
546,2014-07-23 18:00:00,24722.5,18,Wednesday,22474.016129032258,2,no,0.11514167183471968
547,2014-07-23 19:00:00,26275.0,19,Wednesday,24014.25806451613,2,no,0.08972813350649333
548,2014-07-23 20:00:00,24459.0,20,Wednesday,23014.112903225807,2,no,0.15955653811002762
549,2014-07-23 21:00:00,25678.5,21,Wednesday,23345.8064516129,2,no,0.1111529689743379
550,2014-07-23 22:00:00,24315.5,22,Wednesday,22255.290322580644,2,no,0.1138012567254525
551,2014-07-23 23:00:00,20575.5,23,Wednesday,18186.274193548386,2,no,0.10947668580628489
552,2014-07-24 00:00:00,13784.0,0,Thursday,12698.5,3,no,0.11151357809083873
553,2014-07-24 01:00:00,7860.0,1,Thursday,8132.564516129032,3,no,0.15934985991051653
554,2014-07-24 02:00:00,4742.0,2,Thursday,5350.209677419355,3,no,0.1637072255183094
555,2014-07-24 03:00:00,2821.5,3,Thursday,3683.1774193548385,3,no,0.17855585592009682
556,2014-07-24 04:00:00,2647.5,4,Thursday,3121.6774193548385,3,no,0.18418543079167976
557,2014-07-24 05:00:00,3558.0,5,Thursday,3664.5806451612902,3,no,0.19080518645929068
558,2014-07-24 06:00:00,9552.5,6,Thursday,8868.306451612903,3,no,0.17779009814591085
559,2014-07-24 07:00:00,15989.5,7,Thursday,15654.145161290322,3,no,0.15484394034614957
560,2014-07-24 08:00:00,19886.0,8,Thursday,18558.09677419355,3,no,0.1785373906501822
561,2014-07-24 09:00:00,19822.5,9,Thursday,17812.032258064515,3,no,0.173911725729554
562,2014-07-24 10:00:00,17910.0,10,Thursday,16687.5,3,no,0.20647223368120377
563,2014-07-24 11:00:00,17550.0,11,Thursday,16736.290322580644,3,no,0.2090862044160759
564,2014-07-24 12:00:00,18455.5,12,Thursday,17451.1935483871,3,no,0.20531533450980816
565,2014-07-24 13:00:00,17990.5,13,Thursday,17240.983870967742,3,no,0.21212910094553883
566,2014-07-24 14:00:00,18580.5,14,Thursday,18186.145161290322,3,no,0.20428310761956525
567,2014-07-24 15:00:00,17027.0,15,Thursday,17039.16129032258,3,no,0.19811528067396234
568,2014-07-24 16:00:00,14198.0,16,Thursday,13835.516129032258,3,no,0.17894674299812624
569,2014-07-24 17:00:00,17560.5,17,Thursday,17373.177419354837,3,no,0.19515072416473672
570,2014-07-24 18:00:00,22863.5,18,Thursday,21878.677419354837,3,no,0.1739192246299675
571,2014-07-24 19:00:00,25229.5,19,Thursday,23768.41935483871,3,no,0.16215169727869122
572,2014-07-24 20:00:00,22697.5,20,Thursday,23213.177419354837,3,no,0.1547667549310232
573,2014-07-24 21:00:00,25558.5,21,Thursday,23603.564516129034,3,no,0.16011561622140436
574,2014-07-24 22:00:00,25531.0,22,Thursday,22958.967741935485,3,no,0.13067854148088565
575,2014-07-24 23:00:00,23960.5,23,Thursday,20732.24193548387,3,no,0.10557456436104473
576,2014-07-25 00:00:00,19066.5,0,Friday,15941.048387096775,4,no,0.0822875677086683
577,2014-07-25 01:00:00,12790.5,1,Friday,10593.58064516129,4,no,0.11761090027863985
578,2014-07-25 02:00:00,8079.5,2,Friday,6923.0,4,no,0.15141982310920155
579,2014-07-25 03:00:00,5404.5,3,Friday,4636.822580645161,4,no,0.16486761862206484
580,2014-07-25 04:00:00,4067.5,4,Friday,3656.9193548387098,4,no,0.1828300441174503
581,2014-07-25 05:00:00,4301.5,5,Friday,3691.4193548387098,4,no,0.1657467856312404
582,2014-07-25 06:00:00,8994.5,6,Friday,8418.725806451614,4,no,0.1695279495123554
583,2014-07-25 07:00:00,14409.5,7,Friday,14714.806451612903,4,no,0.14599811226623688
584,2014-07-25 08:00:00,18252.5,8,Friday,17664.645161290322,4,no,0.1656997391324923
585,2014-07-25 09:00:00,18267.5,9,Friday,17348.483870967742,4,no,0.18569872244380708
586,2014-07-25 10:00:00,16420.0,10,Friday,16324.854838709678,4,no,0.1936949736475742
587,2014-07-25 11:00:00,16863.5,11,Friday,16733.112903225807,4,no,0.19770097544914284
588,2014-07-25 12:00:00,17467.5,12,Friday,17256.387096774193,4,no,0.20762408076317007
589,2014-07-25 13:00:00,16637.0,13,Friday,17214.516129032258,4,no,0.2005327338553622
590,2014-07-25 14:00:00,17670.0,14,Friday,18532.612903225807,4,no,0.19762054355762793
591,2014-07-25 15:00:00,16751.5,15,Friday,17230.177419354837,4,no,0.19112815044891074
592,2014-07-25 16:00:00,14211.5,16,Friday,14379.451612903225,4,no,0.1768756178823464
593,2014-07-25 17:00:00,18067.0,17,Friday,18140.75806451613,4,no,0.19088928490299834
594,2014-07-25 18:00:00,22950.0,18,Friday,22773.0,4,no,0.16024483438799403
595,2014-07-25 19:00:00,24811.5,19,Friday,24886.129032258064,4,no,0.14820119677863375
596,2014-07-25 20:00:00,22408.5,20,Friday,23687.3064516129,4,no,0.13557121400071337
597,2014-07-25 21:00:00,23878.0,21,Friday,23609.83870967742,4,no,0.14687988829698878
598,2014-07-25 22:00:00,25114.0,22,Friday,24589.0,4,no,0.13254123064042211
599,2014-07-25 23:00:00,26459.0,23,Friday,24668.6935483871,4,no,0.13434043423890774
600,2014-07-26 00:00:00,25318.5,0,Saturday,22993.064516129034,5,no,0.08554307726330601
601,2014-07-26 01:00:00,21899.5,1,Saturday,19788.24193548387,5,no,0.13343153812219843
602,2014-07-26 02:00:00,17330.0,2,Saturday,16284.935483870968,5,no,0.1322701953323666
603,2014-07-26 03:00:00,12663.0,3,Saturday,12198.629032258064,5,no,0.15760267996417449
604,2014-07-26 04:00:00,8373.0,4,Saturday,7812.677419354839,5,no,0.16635398400897833
605,2014-07-26 05:00:00,4286.0,5,Saturday,3757.8870967741937,5,no,0.1439519481538608
606,2014-07-26 06:00:00,4695.0,6,Saturday,4107.725806451613,5,no,0.14454224517331343
607,2014-07-26 07:00:00,6080.5,7,Saturday,5985.4838709677415,5,no,0.16750299589613232
608,2014-07-26 08:00:00,8503.5,8,Saturday,9144.483870967742,5,no,0.15122639538687438
609,2014-07-26 09:00:00,12541.5,9,Saturday,13221.822580645161,5,no,0.14990713821368945
610,2014-07-26 10:00:00,15376.0,10,Saturday,16191.177419354839,5,no,0.16036145114867578
611,2014-07-26 11:00:00,17817.0,11,Saturday,18653.354838709678,5,no,0.17455082099372082
612,2014-07-26 12:00:00,18061.5,12,Saturday,19940.548387096773,5,no,0.1768772033660012
613,2014-07-26 13:00:00,17869.0,13,Saturday,20284.6935483871,5,no,0.1803387803873608
614,2014-07-26 14:00:00,17800.0,14,Saturday,19848.225806451614,5,no,0.18263031491251025
615,2014-07-26 15:00:00,17886.0,15,Saturday,19956.983870967742,5,no,0.1797112355727356
616,2014-07-26 16:00:00,17591.0,16,Saturday,17427.822580645163,5,no,0.1799782809282106
617,2014-07-26 17:00:00,19457.5,17,Saturday,19703.629032258064,5,no,0.1741215421714547
618,2014-07-26 18:00:00,21319.5,18,Saturday,23051.629032258064,5,no,0.16387589568649535
619,2014-07-26 19:00:00,22613.5,19,Saturday,24501.870967741936,5,no,0.1490182950092554
620,2014-07-26 20:00:00,20185.5,20,Saturday,22193.75806451613,5,no,0.1421988058647048
621,2014-07-26 21:00:00,22092.5,21,Saturday,21983.24193548387,5,no,0.14267408523760505
622,2014-07-26 22:00:00,23633.5,22,Saturday,23949.951612903227,5,no,0.122754908822855
623,2014-07-26 23:00:00,25747.0,23,Saturday,25192.516129032258,5,no,0.11502207298326084
624,2014-07-27 00:00:00,25203.5,0,Sunday,23898.733333333334,6,no,0.07690945018644779
625,2014-07-27 01:00:00,21632.0,1,Sunday,21593.533333333333,6,no,0.10075872917930706
626,2014-07-27 02:00:00,17949.5,2,Sunday,17555.266666666666,6,no,0.11448474489011784
627,2014-07-27 03:00:00,13597.5,3,Sunday,13350.55,6,no,0.12507523160341594
628,2014-07-27 04:00:00,9163.0,4,Sunday,8506.5,6,no,0.13166075362213203
629,2014-07-27 05:00:00,4357.0,5,Sunday,3837.45,6,no,0.11566215759322529
630,2014-07-27 06:00:00,3666.0,6,Sunday,3643.983333333333,6,no,0.1551073869169175
631,2014-07-27 07:00:00,4434.5,7,Sunday,4711.3,6,no,0.1366087773340483
632,2014-07-27 08:00:00,6279.5,8,Sunday,7159.516666666666,6,no,0.12007076462727528
633,2014-07-27 09:00:00,9400.0,9,Sunday,10815.116666666667,6,no,0.1280392134423426
634,2014-07-27 10:00:00,13033.0,10,Sunday,14906.283333333333,6,no,0.13333217972665534
635,2014-07-27 11:00:00,15713.0,11,Sunday,17487.1,6,no,0.15562812245562685
636,2014-07-27 12:00:00,17188.5,12,Sunday,18994.566666666666,6,no,0.1538827040869336
637,2014-07-27 13:00:00,17912.0,13,Sunday,18975.8,6,no,0.1577341601660967
638,2014-07-27 14:00:00,18479.0,14,Sunday,19021.383333333335,6,no,0.15883831991462327
639,2014-07-27 15:00:00,17797.0,15,Sunday,18054.083333333332,6,no,0.16077943604788975
640,2014-07-27 16:00:00,17752.5,16,Sunday,16750.333333333332,6,no,0.1627663671995454
641,2014-07-27 17:00:00,19367.0,17,Sunday,17941.383333333335,6,no,0.15667039880622124
642,2014-07-27 18:00:00,20090.5,18,Sunday,19310.9,6,no,0.1461907787604294
643,2014-07-27 19:00:00,18912.5,19,Sunday,18454.133333333335,6,no,0.13977125295460058
644,2014-07-27 20:00:00,16792.0,20,Sunday,16797.733333333334,6,no,0.15451226764129844
645,2014-07-27 21:00:00,17586.0,21,Sunday,16036.95,6,no,0.13098285007229915
646,2014-07-27 22:00:00,15961.5,22,Sunday,14499.9,6,no,0.12217699327925047
647,2014-07-27 23:00:00,13532.0,23,Sunday,11686.45,6,no,0.07041962791441603
648,2014-07-28 00:00:00,8984.0,0,Monday,8020.283333333334,0,no,0.059263497346206395
649,2014-07-28 01:00:00,6092.5,1,Monday,4749.75,0,no,0.08390219550123645
650,2014-07-28 02:00:00,3203.5,2,Monday,3125.8,0,no,0.1288003218027981
651,2014-07-28 03:00:00,2261.0,3,Monday,2195.133333333333,0,no,0.13265714024941244
652,2014-07-28 04:00:00,2310.0,4,Monday,2373.1666666666665,0,no,0.15539192089995296
653,2014-07-28 05:00:00,3691.5,5,Monday,3550.8,0,no,0.15259047795408004
654,2014-07-28 06:00:00,7889.0,6,Monday,8414.566666666668,0,no,0.10785608124654378
655,2014-07-28 07:00:00,11171.0,7,Monday,13968.766666666666,0,no,0.0829972430665109
656,2014-07-28 08:00:00,13871.0,8,Monday,16774.483333333334,0,no,0.0950033678860307
657,2014-07-28 09:00:00,15082.5,9,Monday,16483.483333333334,0,no,0.13126003104596506
658,2014-07-28 10:00:00,14455.0,10,Monday,15132.866666666667,0,no,0.14320827408673392
659,2014-07-28 11:00:00,14613.5,11,Monday,15391.8,0,no,0.15346621298161744
660,2014-07-28 12:00:00,15567.0,12,Monday,16150.116666666667,0,no,0.16120711356995254
661,2014-07-28 13:00:00,15219.5,13,Monday,16220.2,0,no,0.15669564477305692
662,2014-07-28 14:00:00,15943.0,14,Monday,17180.616666666665,0,no,0.15723356558358526
663,2014-07-28 15:00:00,15266.5,15,Monday,16831.283333333333,0,no,0.1367634699182998
664,2014-07-28 16:00:00,13714.0,16,Monday,14833.983333333334,0,no,0.11613865077492447
665,2014-07-28 17:00:00,15673.5,17,Monday,17714.1,0,no,0.10891333756578503
666,2014-07-28 18:00:00,19102.0,18,Monday,21190.15,0,no,0.10548573767001168
667,2014-07-28 19:00:00,20365.0,19,Monday,21255.9,0,no,0.1196408790202309
668,2014-07-28 20:00:00,18575.0,20,Monday,19880.766666666666,0,no,0.10815059522577475
669,2014-07-28 21:00:00,18176.5,21,Monday,19197.35,0,no,0.11756905856357247
670,2014-07-28 22:00:00,17112.0,22,Monday,17191.7,0,no,0.11447528895451664
671,2014-07-28 23:00:00,14442.0,23,Monday,12863.0,0,no,0.10269467942807708
672,2014-07-29 00:00:00,9200.0,0,Tuesday,8483.709677419354,1,no,0.12298155715198622
673,2014-07-29 01:00:00,5407.5,1,Tuesday,5028.193548387097,1,no,0.14873675827512362
674,2014-07-29 02:00:00,3290.0,2,Tuesday,3052.1129032258063,1,no,0.16130316703254566
675,2014-07-29 03:00:00,2092.0,3,Tuesday,2039.5806451612902,1,no,0.1699219768619441
676,2014-07-29 04:00:00,2056.0,4,Tuesday,2031.258064516129,1,no,0.18183105473172095
677,2014-07-29 05:00:00,3414.0,5,Tuesday,3207.3387096774195,1,no,0.18468293746415826
678,2014-07-29 06:00:00,9035.0,6,Tuesday,8576.40322580645,1,no,0.16846956443530337
679,2014-07-29 07:00:00,14690.0,7,Tuesday,15314.741935483871,1,no,0.13546119291684522
680,2014-07-29 08:00:00,17813.5,8,Tuesday,18504.435483870966,1,no,0.16538814359883808
681,2014-07-29 09:00:00,17732.0,9,Tuesday,17805.91935483871,1,no,0.17981315920966917
682,2014-07-29 10:00:00,16332.5,10,Tuesday,16311.08064516129,1,no,0.17580139764142977
683,2014-07-29 11:00:00,16391.5,11,Tuesday,16254.741935483871,1,no,0.18362722556453848
684,2014-07-29 12:00:00,17099.0,12,Tuesday,17051.09677419355,1,no,0.19532915483751412
685,2014-07-29 13:00:00,17011.5,13,Tuesday,16915.225806451614,1,no,0.1945728510958119
686,2014-07-29 14:00:00,17443.0,14,Tuesday,17939.048387096773,1,no,0.19029091928171493
687,2014-07-29 15:00:00,16972.0,15,Tuesday,17028.483870967742,1,no,0.18920890889849823
688,2014-07-29 16:00:00,14610.0,16,Tuesday,13960.806451612903,1,no,0.17673849420527793
689,2014-07-29 17:00:00,17856.5,17,Tuesday,17461.387096774193,1,no,0.17809521880902912
690,2014-07-29 18:00:00,22974.5,18,Tuesday,22233.59677419355,1,no,0.16006312983429227
691,2014-07-29 19:00:00,24686.0,19,Tuesday,23166.032258064515,1,no,0.1477576537729725
692,2014-07-29 20:00:00,22940.0,20,Tuesday,22035.870967741936,1,no,0.16091553167116712
693,2014-07-29 21:00:00,23755.5,21,Tuesday,22310.74193548387,1,no,0.15367227302212588
694,2014-07-29 22:00:00,22351.5,22,Tuesday,20481.516129032258,1,no,0.12831972680355597
695,2014-07-29 23:00:00,18747.5,23,Tuesday,16217.370967741936,1,no,0.0907945883397101
696,2014-07-30 00:00:00,11845.5,0,Wednesday,10544.661290322581,2,no,0.1191309083488683
697,2014-07-30 01:00:00,6897.0,1,Wednesday,6272.629032258064,2,no,0.1527744129586842
698,2014-07-30 02:00:00,4301.5,2,Wednesday,3931.564516129032,2,no,0.1665976191259585
699,2014-07-30 03:00:00,2834.5,3,Wednesday,2640.2419354838707,2,no,0.17401382416828504
700,2014-07-30 04:00:00,2704.5,4,Wednesday,2422.2903225806454,2,no,0.1679051840470412
701,2014-07-30 05:00:00,3527.0,5,Wednesday,3381.967741935484,2,no,0.18717306867481542
702,2014-07-30 06:00:00,9410.5,6,Wednesday,8953.548387096775,2,no,0.17289506238622238
703,2014-07-30 07:00:00,15715.0,7,Wednesday,16185.661290322581,2,no,0.14923521315239308
704,2014-07-30 08:00:00,19095.0,8,Wednesday,19340.983870967742,2,no,0.1692869861177959
705,2014-07-30 09:00:00,18995.0,9,Wednesday,18508.322580645163,2,no,0.18610554892188141
706,2014-07-30 10:00:00,16909.5,10,Wednesday,17072.0,2,no,0.19618374182801268
707,2014-07-30 11:00:00,16864.5,11,Wednesday,17248.467741935485,2,no,0.1941475101731629
708,2014-07-30 12:00:00,17572.0,12,Wednesday,17828.854838709678,2,no,0.2028499742513838
709,2014-07-30 13:00:00,17306.0,13,Wednesday,17676.16129032258,2,no,0.21185485191078107
710,2014-07-30 14:00:00,17575.5,14,Wednesday,18280.467741935485,2,no,0.20438065934392163
711,2014-07-30 15:00:00,16364.0,15,Wednesday,17333.612903225807,2,no,0.17877540926383784
712,2014-07-30 16:00:00,13329.0,16,Wednesday,14310.387096774193,2,no,0.15444931134846773
713,2014-07-30 17:00:00,17269.0,17,Wednesday,18087.435483870966,2,no,0.1851304161977057
714,2014-07-30 18:00:00,22077.5,18,Wednesday,22474.016129032258,2,no,0.1709275080757776
715,2014-07-30 19:00:00,24791.0,19,Wednesday,24014.25806451613,2,no,0.15929457987640006
716,2014-07-30 20:00:00,24023.5,20,Wednesday,23014.112903225807,2,no,0.15928736106708746
717,2014-07-30 21:00:00,25025.5,21,Wednesday,23345.8064516129,2,no,0.14529039745528938
718,2014-07-30 22:00:00,24288.5,22,Wednesday,22255.290322580644,2,no,0.11736601702422045
719,2014-07-30 23:00:00,21159.0,23,Wednesday,18186.274193548386,2,no,0.09356619647598585
720,2014-07-31 00:00:00,13924.0,0,Thursday,12698.5,3,no,0.10482183462629413
721,2014-07-31 01:00:00,8266.0,1,Thursday,8132.564516129032,3,no,0.14056352555785478
722,2014-07-31 02:00:00,5335.5,2,Thursday,5350.209677419355,3,no,0.15368086306654472
723,2014-07-31 03:00:00,3529.0,3,Thursday,3683.1774193548385,3,no,0.1637052544931482
724,2014-07-31 04:00:00,2936.0,4,Thursday,3121.6774193548385,3,no,0.17672357860819926
725,2014-07-31 05:00:00,3578.5,5,Thursday,3664.5806451612902,3,no,0.19026519643296524
726,2014-07-31 06:00:00,9544.0,6,Thursday,8868.306451612903,3,no,0.1782017801130375
727,2014-07-31 07:00:00,15380.5,7,Thursday,15654.145161290322,3,no,0.1500735745991318
728,2014-07-31 08:00:00,19429.0,8,Thursday,18558.09677419355,3,no,0.18144011576507058
729,2014-07-31 09:00:00,18503.0,9,Thursday,17812.032258064515,3,no,0.1920395299199839
730,2014-07-31 10:00:00,16795.0,10,Thursday,16687.5,3,no,0.19413205624425428
731,2014-07-31 11:00:00,16756.5,11,Thursday,16736.290322580644,3,no,0.19565747091350505
732,2014-07-31 12:00:00,17797.5,12,Thursday,17451.1935483871,3,no,0.21631195382125745
733,2014-07-31 13:00:00,17528.0,13,Thursday,17240.983870967742,3,no,0.21511061895153366
734,2014-07-31 14:00:00,18075.5,14,Thursday,18186.145161290322,3,no,0.20700040930070757
735,2014-07-31 15:00:00,16265.0,15,Thursday,17039.16129032258,3,no,0.18488266829720434
736,2014-07-31 16:00:00,13507.0,16,Thursday,13835.516129032258,3,no,0.17413332713883517
737,2014-07-31 17:00:00,16936.5,17,Thursday,17373.177419354837,3,no,0.1801187688705445
738,2014-07-31 18:00:00,22128.0,18,Thursday,21878.677419354837,3,no,0.169061060354731
739,2014-07-31 19:00:00,24954.5,19,Thursday,23768.41935483871,3,no,0.16746695441340848
740,2014-07-31 20:00:00,24398.5,20,Thursday,23213.177419354837,3,no,0.16246819610279845
741,2014-07-31 21:00:00,25887.0,21,Thursday,23603.564516129034,3,no,0.15526391403464457
742,2014-07-31 22:00:00,25144.0,22,Thursday,22958.967741935485,3,no,0.14534735366514617
743,2014-07-31 23:00:00,23683.0,23,Thursday,20732.24193548387,3,no,0.10755869715054744
744,2014-08-01 00:00:00,18695.0,0,Friday,15941.048387096775,4,no,0.09902363132837577
745,2014-08-01 01:00:00,12481.0,1,Friday,10593.58064516129,4,no,0.12650188740011703
746,2014-08-01 02:00:00,8182.0,2,Friday,6923.0,4,no,0.14438322471577786
747,2014-08-01 03:00:00,5337.5,3,Friday,4636.822580645161,4,no,0.16469027503379285
748,2014-08-01 04:00:00,4160.5,4,Friday,3656.9193548387098,4,no,0.1770796158663583
749,2014-08-01 05:00:00,4145.0,5,Friday,3691.4193548387098,4,no,0.17487979101129608
750,2014-08-01 06:00:00,9161.0,6,Friday,8418.725806451614,4,no,0.17504674753805888
751,2014-08-01 07:00:00,14537.5,7,Friday,14714.806451612903,4,no,0.14572719109210563
752,2014-08-01 08:00:00,18408.5,8,Friday,17664.645161290322,4,no,0.16754034036309357
753,2014-08-01 09:00:00,18352.0,9,Friday,17348.483870967742,4,no,0.18546280172678103
754,2014-08-01 10:00:00,16720.0,10,Friday,16324.854838709678,4,no,0.19600087582915715
755,2014-08-01 11:00:00,16449.5,11,Friday,16733.112903225807,4,no,0.19327343843566896
756,2014-08-01 12:00:00,16924.0,12,Friday,17256.387096774193,4,no,0.202836212507634
757,2014-08-01 13:00:00,16617.0,13,Friday,17214.516129032258,4,no,0.19853682770937214
758,2014-08-01 14:00:00,17222.0,14,Friday,18532.612903225807,4,no,0.18957398654849228
759,2014-08-01 15:00:00,15987.5,15,Friday,17230.177419354837,4,no,0.17670474825201443
760,2014-08-01 16:00:00,12916.0,16,Friday,14379.451612903225,4,no,0.1211909545972617
761,2014-08-01 17:00:00,16859.5,17,Friday,18140.75806451613,4,no,0.1719264441716684
762,2014-08-01 18:00:00,21513.5,18,Friday,22773.0,4,no,0.13920461001821582
763,2014-08-01 19:00:00,23896.0,19,Friday,24886.129032258064,4,no,0.13805980698552378
764,2014-08-01 20:00:00,22840.0,20,Friday,23687.3064516129,4,no,0.13598459186830714
765,2014-08-01 21:00:00,23138.0,21,Friday,23609.83870967742,4,no,0.13137818435708382
766,2014-08-01 22:00:00,24322.0,22,Friday,24589.0,4,no,0.12703239737498118
767,2014-08-01 23:00:00,25715.0,23,Friday,24668.6935483871,4,no,0.11323901607425446
768,2014-08-02 00:00:00,24306.0,0,Saturday,22993.064516129034,5,no,0.09434009319184677
769,2014-08-02 01:00:00,21338.5,1,Saturday,19788.24193548387,5,no,0.13586392499358668
770,2014-08-02 02:00:00,17987.0,2,Saturday,16284.935483870968,5,no,0.15317444682480974
771,2014-08-02 03:00:00,13735.5,3,Saturday,12198.629032258064,5,no,0.14093562954376293
772,2014-08-02 04:00:00,8489.5,4,Saturday,7812.677419354839,5,no,0.16022767846519204
773,2014-08-02 05:00:00,3997.5,5,Saturday,3757.8870967741937,5,no,0.164801602146936
774,2014-08-02 06:00:00,4554.0,6,Saturday,4107.725806451613,5,no,0.15882279776048747
775,2014-08-02 07:00:00,6444.0,7,Saturday,5985.4838709677415,5,no,0.16404913655776782
776,2014-08-02 08:00:00,8422.5,8,Saturday,9144.483870967742,5,no,0.15314307342835082
777,2014-08-02 09:00:00,11124.0,9,Saturday,13221.822580645161,5,no,0.14248103844938992
778,2014-08-02 10:00:00,13436.0,10,Saturday,16191.177419354839,5,no,0.15766972427386816
779,2014-08-02 11:00:00,15606.0,11,Saturday,18653.354838709678,5,no,0.16523952985482276
780,2014-08-02 12:00:00,16863.0,12,Saturday,19940.548387096773,5,no,0.16828659519228012
781,2014-08-02 13:00:00,17834.0,13,Saturday,20284.6935483871,5,no,0.18234640786643092
782,2014-08-02 14:00:00,17548.5,14,Saturday,19848.225806451614,5,no,0.17843514087001144
783,2014-08-02 15:00:00,18022.5,15,Saturday,19956.983870967742,5,no,0.17900134747740487
784,2014-08-02 16:00:00,17405.0,16,Saturday,17427.822580645163,5,no,0.1782241506630189
785,2014-08-02 17:00:00,19221.5,17,Saturday,19703.629032258064,5,no,0.17193284001368447
786,2014-08-02 18:00:00,21300.0,18,Saturday,23051.629032258064,5,no,0.16418935088133774
787,2014-08-02 19:00:00,22933.5,19,Saturday,24501.870967741936,5,no,0.1484111532929399
788,2014-08-02 20:00:00,21153.5,20,Saturday,22193.75806451613,5,no,0.13535373752933888
789,2014-08-02 21:00:00,21450.5,21,Saturday,21983.24193548387,5,no,0.13004837605124642
790,2014-08-02 22:00:00,22664.5,22,Saturday,23949.951612903227,5,no,0.11179665497186975
791,2014-08-02 23:00:00,24971.0,23,Saturday,25192.516129032258,5,no,0.07590099057289612
792,2014-08-03 00:00:00,24040.5,0,Sunday,23898.733333333334,6,no,0.06496055177754545
793,2014-08-03 01:00:00,22172.5,1,Sunday,21593.533333333333,6,no,0.10317937394885002
794,2014-08-03 02:00:00,18930.5,2,Sunday,17555.266666666666,6,no,0.10691764198334974
795,2014-08-03 03:00:00,14186.5,3,Sunday,13350.55,6,no,0.12974274871855618
796,2014-08-03 04:00:00,9330.0,4,Sunday,8506.5,6,no,0.14025426434559407
797,2014-08-03 05:00:00,4230.0,5,Sunday,3837.45,6,no,0.13609995786263684
798,2014-08-03 06:00:00,3810.5,6,Sunday,3643.983333333333,6,no,0.14621806868458825
799,2014-08-03 07:00:00,5061.5,7,Sunday,4711.3,6,no,0.14235107818870213
800,2014-08-03 08:00:00,7289.5,8,Sunday,7159.516666666666,6,no,0.13013041783167012
801,2014-08-03 09:00:00,9530.0,9,Sunday,10815.116666666667,6,no,0.12803126651657815
802,2014-08-03 10:00:00,12793.5,10,Sunday,14906.283333333333,6,no,0.13650898979119475
803,2014-08-03 11:00:00,15495.0,11,Sunday,17487.1,6,no,0.1489794494315887
804,2014-08-03 12:00:00,17183.5,12,Sunday,18994.566666666666,6,no,0.15283660555868805
805,2014-08-03 13:00:00,17263.5,13,Sunday,18975.8,6,no,0.15698433701000525
806,2014-08-03 14:00:00,18214.0,14,Sunday,19021.383333333335,6,no,0.159938810605199
807,2014-08-03 15:00:00,17295.0,15,Sunday,18054.083333333332,6,no,0.16463121300294614
808,2014-08-03 16:00:00,16473.0,16,Sunday,16750.333333333332,6,no,0.15815294112639883
809,2014-08-03 17:00:00,17894.5,17,Sunday,17941.383333333335,6,no,0.16463021861055105
810,2014-08-03 18:00:00,19562.5,18,Sunday,19310.9,6,no,0.15859922051726955
811,2014-08-03 19:00:00,18044.0,19,Sunday,18454.133333333335,6,no,0.15547671829871446
812,2014-08-03 20:00:00,16957.5,20,Sunday,16797.733333333334,6,no,0.14731215491253552
813,2014-08-03 21:00:00,16898.5,21,Sunday,16036.95,6,no,0.1307592994502641
814,2014-08-03 22:00:00,15282.5,22,Sunday,14499.9,6,no,0.13214034825167154
815,2014-08-03 23:00:00,11786.0,23,Sunday,11686.45,6,no,0.10750501297210935
816,2014-08-04 00:00:00,7889.0,0,Monday,8020.283333333334,0,no,0.11389945945159252
817,2014-08-04 01:00:00,4831.0,1,Monday,4749.75,0,no,0.11889527637466801
818,2014-08-04 02:00:00,3001.5,2,Monday,3125.8,0,no,0.14426974766438166
819,2014-08-04 03:00:00,2201.0,3,Monday,2195.133333333333,0,no,0.1382903286247259
820,2014-08-04 04:00:00,2257.5,4,Monday,2373.1666666666665,0,no,0.16120312050000596
821,2014-08-04 05:00:00,3451.0,5,Monday,3550.8,0,no,0.14379902303634012
822,2014-08-04 06:00:00,8600.5,6,Monday,8414.566666666668,0,no,0.12166968871042305
823,2014-08-04 07:00:00,14278.5,7,Monday,13968.766666666666,0,no,0.11725272712434698
824,2014-08-04 08:00:00,17844.5,8,Monday,16774.483333333334,0,no,0.14567842124237512
825,2014-08-04 09:00:00,17718.5,9,Monday,16483.483333333334,0,no,0.15857609106384618
826,2014-08-04 10:00:00,15321.5,10,Monday,15132.866666666667,0,no,0.1633873147479395
827,2014-08-04 11:00:00,15598.0,11,Monday,15391.8,0,no,0.17295933423841947
828,2014-08-04 12:00:00,16080.0,12,Monday,16150.116666666667,0,no,0.17529859827698785
829,2014-08-04 13:00:00,16362.0,13,Monday,16220.2,0,no,0.1763031766447199
830,2014-08-04 14:00:00,16922.0,14,Monday,17180.616666666665,0,no,0.16559400773155641
831,2014-08-04 15:00:00,16672.0,15,Monday,16831.283333333333,0,no,0.1631517562622381
832,2014-08-04 16:00:00,14997.0,16,Monday,14833.983333333334,0,no,0.15097863282341473
833,2014-08-04 17:00:00,17784.5,17,Monday,17714.1,0,no,0.15060973914669057
834,2014-08-04 18:00:00,21818.0,18,Monday,21190.15,0,no,0.1195914606948627
