,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2680,2014-10-20 16:00:00,273.73770145000003,16,Monday,266.4131114228333,0,no,0.10217258535260842
2681,2014-10-20 17:00:00,273.82133295,17,Monday,266.42728849866666,0,no,0.09769613668993526
2682,2014-10-20 18:00:00,273.9049644,18,Monday,266.049798916,0,no,0.09220892512639067
2683,2014-10-20 19:00:00,273.98859585,19,Monday,266.172309325,0,no,0.09433225539261425
2684,2014-10-20 20:00:00,274.07222735,20,Monday,266.47815307766666,0,no,0.08661890318854337
2685,2014-10-20 21:00:00,274.15585875,21,Monday,266.50899682,0,no,0.07979424137024149
2686,2014-10-20 22:00:00,274.23949025,22,Monday,266.7731739025,0,no,0.06578285681086449
2687,2014-10-20 23:00:00,274.3231217,23,Monday,266.87901764500003,0,no,0.043168965044184104
2688,2014-10-21 00:00:00,274.40675315,0,Tuesday,259.34018844580646,1,no,0.07088975415262777
2689,2014-10-21 01:00:00,274.49038465,1,Tuesday,259.22487594016127,1,no,0.08936345292364267
2690,2014-10-21 02:00:00,274.5740161,2,Tuesday,259.07730537322584,1,no,0.10520143768088608
2691,2014-10-21 03:00:00,274.65764755,3,Tuesday,259.3732831932258,1,no,0.10894790719564429
2692,2014-10-21 04:00:00,274.741279,4,Tuesday,259.53216423612906,1,no,0.11642138914422362
2693,2014-10-21 05:00:00,274.82491045,5,Tuesday,259.45717431419354,1,no,0.1192001058555332
2694,2014-10-21 06:00:00,274.90854195,6,Tuesday,259.11605535677415,1,no,0.11982083528421017
2695,2014-10-21 07:00:00,274.9921734,7,Tuesday,259.55719446903225,1,no,0.12150587105379351
2696,2014-10-21 08:00:00,275.07580485,8,Tuesday,259.45801099548385,1,no,0.11933092358772468
2697,2014-10-21 09:00:00,275.15943634999996,9,Tuesday,259.27011785112904,1,no,0.12209941865146734
2698,2014-10-21 10:00:00,275.24306775,10,Tuesday,259.77577308580646,1,no,0.1241337250133061
2699,2014-10-21 11:00:00,275.32669925,11,Tuesday,259.79755736064516,1,no,0.12223977839930344
2700,2014-10-21 12:00:00,275.4103307,12,Tuesday,260.3515996903226,1,no,0.12336487705210686
2701,2014-10-21 13:00:00,275.49396215,13,Tuesday,260.2040291267742,1,no,0.12372937729193623
2702,2014-10-21 14:00:00,275.57759365000004,14,Tuesday,260.10484565161295,1,no,0.12434106450957694
2703,2014-10-21 15:00:00,275.6612251,15,Tuesday,261.54307965,1,no,0.1241535681424003
2704,2014-10-21 16:00:00,275.74485655,16,Tuesday,261.57562622370966,1,no,0.12258230018313582
2705,2014-10-21 17:00:00,275.828488,17,Tuesday,261.5678502198387,1,no,0.12019315994351237
2706,2014-10-21 18:00:00,275.91211945,18,Tuesday,261.4229774406452,1,no,0.119305921688443
2707,2014-10-21 19:00:00,275.99575095,19,Tuesday,261.3426207901613,1,no,0.11192835877523333
2708,2014-10-21 20:00:00,276.0793824,20,Tuesday,261.3348447862903,1,no,0.10527088722499878
2709,2014-10-21 21:00:00,276.16301384999997,21,Tuesday,261.0206171698387,1,no,0.10054487895692055
2710,2014-10-21 22:00:00,276.24664535,22,Tuesday,261.03703471435483,1,no,0.08661642179922047
2711,2014-10-21 23:00:00,276.3302768,23,Tuesday,261.932484513871,1,no,0.06467822131396506
2712,2014-10-22 00:00:00,276.41390824999996,0,Wednesday,261.71503109258066,2,no,0.07682977212619924
2713,2014-10-22 01:00:00,276.4975397,1,Wednesday,262.38467443887095,2,no,0.09696736547462004
2714,2014-10-22 02:00:00,276.58117115,2,Wednesday,262.1914145656452,2,no,0.11041833479525343
2715,2014-10-22 03:00:00,276.66480265,3,Wednesday,262.50621920241935,2,no,0.11421886641150836
2716,2014-10-22 04:00:00,276.7484341,4,Wednesday,262.09521739532255,2,no,0.11994286603465953
2717,2014-10-22 05:00:00,276.83206555000004,5,Wednesday,262.7648607416129,2,no,0.12080886143016606
2718,2014-10-22 06:00:00,276.91569705,6,Wednesday,262.59579441725805,2,no,0.11845580530537825
2719,2014-10-22 07:00:00,276.99932845,7,Wednesday,262.32188937790323,2,no,0.12029725914600004
2720,2014-10-22 08:00:00,277.08295995000003,8,Wednesday,262.5157262806452,2,no,0.12185997472179327
2721,2014-10-22 09:00:00,277.1665914,9,Wednesday,263.1208534979032,2,no,0.12288372473345882
2722,2014-10-22 10:00:00,277.25022285,10,Wednesday,263.62920652790325,2,no,0.12125781985764178
2723,2014-10-22 11:00:00,277.33385435,11,Wednesday,263.3230434243548,2,no,0.12213140146276802
2724,2014-10-22 12:00:00,277.4174858,12,Wednesday,263.3072029046774,2,no,0.12398609581127018
2725,2014-10-22 13:00:00,277.50111725,13,Wednesday,263.47684625564517,2,no,0.12838887705719837
2726,2014-10-22 14:00:00,277.5847487,14,Wednesday,263.5013283132258,2,no,0.1294499526767548
2727,2014-10-22 15:00:00,277.66838014999996,15,Wednesday,263.1790361804839,2,no,0.12637761723894425
2728,2014-10-22 16:00:00,277.75201165,16,Wednesday,263.38900210887095,2,no,0.12304924371498127
2729,2014-10-22 17:00:00,277.83564309999997,17,Wednesday,263.8328390103226,2,no,0.11753835851996919
2730,2014-10-22 18:00:00,277.91927455,18,Wednesday,263.84119203403225,2,no,0.11615565117727489
2731,2014-10-22 19:00:00,278.00290605,19,Wednesday,263.86567409790325,2,no,0.11566003324755358
2732,2014-10-22 20:00:00,278.08653745000004,20,Wednesday,263.81757551048383,2,no,0.11171202363649446
2733,2014-10-22 21:00:00,278.17016895,21,Wednesday,264.51141241306453,2,no,0.10787099470747497
2734,2014-10-22 22:00:00,278.2538004,22,Wednesday,264.04395898354835,2,no,0.08995658141121898
2735,2014-10-22 23:00:00,278.33743185000003,23,Wednesday,263.7136023382258,2,no,0.07193519735987008
2736,2014-10-23 00:00:00,278.42106335,0,Thursday,264.1251811682258,3,no,0.07341765376998488
2737,2014-10-23 01:00:00,278.5046948,1,Thursday,264.0851471016129,3,no,0.09303932776444301
2738,2014-10-23 02:00:00,278.58832625,2,Thursday,264.32737109467746,3,no,0.10702944528343272
2739,2014-10-23 03:00:00,278.6719577,3,Thursday,264.5131434779032,3,no,0.11460173198849122
2740,2014-10-23 04:00:00,278.75558915,4,Thursday,264.6747223114516,3,no,0.11567702306162886
2741,2014-10-23 05:00:00,278.83922065,5,Thursday,264.90081727403225,3,no,0.11800867228527034
2742,2014-10-23 06:00:00,278.9228521,6,Thursday,265.2317509475807,3,no,0.12387445767693561
2743,2014-10-23 07:00:00,279.00648355,7,Thursday,265.1433297793549,3,no,0.1243427275222656
2744,2014-10-23 08:00:00,279.09011505,8,Thursday,265.4339408756452,3,no,0.12525940004422437
2745,2014-10-23 09:00:00,279.1737465,9,Thursday,265.25681002983873,3,no,0.1311587226427789
2746,2014-10-23 10:00:00,279.25737795,10,Thursday,265.18451789903224,3,no,0.1347707761811901
2747,2014-10-23 11:00:00,279.3410094,11,Thursday,265.2251289872581,3,no,0.12924408032808188
2748,2014-10-23 12:00:00,279.42464085,12,Thursday,265.2818691140323,3,no,0.1298494993215506
2749,2014-10-23 13:00:00,279.50827234999997,13,Thursday,265.40312536370965,3,no,0.12952685569550842
2750,2014-10-23 14:00:00,279.5919038,14,Thursday,265.4114783953226,3,no,0.12666708471900273
2751,2014-10-23 15:00:00,279.67553525,15,Thursday,265.5488636770968,3,no,0.12724345497740353
2752,2014-10-23 16:00:00,279.75916674999996,16,Thursday,265.8636683203226,3,no,0.12542142398402284
2753,2014-10-23 17:00:00,279.84279815,17,Thursday,265.94460199080646,3,no,0.12268287890650414
2754,2014-10-23 18:00:00,279.92642965,18,Thursday,266.1787614708065,3,no,0.12151981335401091
2755,2014-10-23 19:00:00,280.01006110000003,19,Thursday,266.0661467543548,3,no,0.12209184212884888
2756,2014-10-23 20:00:00,280.09369255,20,Thursday,266.0744997843548,3,no,0.11644716309643355
2757,2014-10-23 21:00:00,280.17732405000004,21,Thursday,266.33285281129037,3,no,0.10914864584943318
2758,2014-10-23 22:00:00,280.2609555,22,Thursday,266.42991551758064,3,no,0.09631395461020864
2759,2014-10-23 23:00:00,280.34458695,23,Thursday,266.56730080403224,3,no,0.07568869703564207
2760,2014-10-24 00:00:00,280.4282184,0,Friday,266.8417828616129,4,no,0.07771190535035322
2761,2014-10-24 01:00:00,280.51184985,1,Friday,267.23723266435485,4,no,0.09581916077379204
2762,2014-10-24 02:00:00,280.59548135,2,Friday,267.32623085080644,4,no,0.10487470869699367
2763,2014-10-24 03:00:00,280.6791128,3,Friday,267.2942613006452,4,no,0.11538072288914447
2764,2014-10-24 04:00:00,280.76274424999997,4,Friday,267.2380981953226,4,no,0.11707393679864708
2765,2014-10-24 05:00:00,280.84637575,5,Friday,267.26258025919356,4,no,0.12072267162352557
2766,2014-10-24 06:00:00,280.93000715,6,Friday,267.3596429604839,4,no,0.12014224004401675
2767,2014-10-24 07:00:00,281.01363864999996,7,Friday,267.31154437919355,4,no,0.12183629460444151
2768,2014-10-24 08:00:00,281.0972701,8,Friday,267.3198974029032,4,no,0.12701100662114584
2769,2014-10-24 09:00:00,281.18090155,9,Friday,267.66696011225804,4,no,0.12671012335912524
2770,2014-10-24 10:00:00,281.26453305,10,Friday,267.5543453940322,4,no,0.12826864877553806
2771,2014-10-24 11:00:00,281.3481645,11,Friday,267.78044035951615,4,no,0.12436027771879538
2772,2014-10-24 12:00:00,281.43179595000004,12,Friday,267.88556757854843,4,no,0.12254558562485895
2773,2014-10-24 13:00:00,281.5154274,13,Friday,268.0713399617742,4,no,0.12801003251197635
2774,2014-10-24 14:00:00,281.59905885,14,Friday,268.24098331129034,4,no,0.12816127690881607
2775,2014-10-24 15:00:00,281.68269035000003,15,Friday,268.2412718224193,4,no,0.12816351110351376
2776,2014-10-24 16:00:00,281.7663218,16,Friday,268.3302700120968,4,no,0.11982657369825789
2777,2014-10-24 17:00:00,281.84995325,17,Friday,268.33055852129036,4,no,0.11621589504024732
2778,2014-10-24 18:00:00,281.93358475,18,Friday,268.4760083256452,4,no,0.11470362453318417
2779,2014-10-24 19:00:00,282.01721614999997,19,Friday,268.4117807040323,4,no,0.11285565106742845
2780,2014-10-24 20:00:00,282.10084765,20,Friday,268.5572305117742,4,no,0.11351464000583633
2781,2014-10-24 21:00:00,282.1844791,21,Friday,268.8720351485484,4,no,0.10349925349808309
2782,2014-10-24 22:00:00,282.26811054999996,22,Friday,268.93683979145163,4,no,0.09512627278783625
2783,2014-10-24 23:00:00,282.35174205,23,Friday,268.72745087967746,4,no,0.0682627567147488
2784,2014-10-25 00:00:00,282.4353735,0,Saturday,268.91322326629034,5,no,0.0659542929958562
2785,2014-10-25 01:00:00,282.51900495,1,Saturday,269.1635117737097,5,no,0.0902027889586976
2786,2014-10-25 02:00:00,282.60263645,2,Saturday,269.3654131912903,5,no,0.0975750129588503
2787,2014-10-25 03:00:00,282.68626785000004,3,Saturday,269.4221533129033,5,no,0.10334448320062972
2788,2014-10-25 04:00:00,282.76989935,4,Saturday,269.3417966635484,5,no,0.10790005478739129
2789,2014-10-25 05:00:00,282.8535308,5,Saturday,269.5840206580645,5,no,0.1107123995703374
2790,2014-10-25 06:00:00,282.93716225000003,6,Saturday,269.79398658935486,5,no,0.11382435075286879
2791,2014-10-25 07:00:00,283.02079375,7,Saturday,269.72975897241935,5,no,0.11240584229032169
2792,2014-10-25 08:00:00,283.1044252,8,Saturday,269.87520877483865,5,no,0.11860774357368653
2793,2014-10-25 09:00:00,283.18805665,9,Saturday,269.76259406096773,5,no,0.11894368471323635
2794,2014-10-25 10:00:00,283.2716881,10,Saturday,269.7386890229032,5,no,0.11901929206172213
2795,2014-10-25 11:00:00,283.35531955,11,Saturday,269.77930011580645,5,no,0.11848571348688608
2796,2014-10-25 12:00:00,283.43895105,12,Saturday,269.91668539870966,5,no,0.11596449377675344
2797,2014-10-25 13:00:00,283.5225825,13,Saturday,270.1185868174194,5,no,0.11942041224213917
2798,2014-10-25 14:00:00,283.60621395,14,Saturday,270.19952048580643,5,no,0.11784770312173332
2799,2014-10-25 15:00:00,283.68984545,15,Saturday,270.3691638396774,5,no,0.11612139106883723
2800,2014-10-25 16:00:00,283.77347685,16,Saturday,270.5871942824194,5,no,0.10786569665601198
2801,2014-10-25 17:00:00,283.85710835,17,Saturday,270.65199892516125,5,no,0.10890694053745797
2802,2014-10-25 18:00:00,283.9407398,18,Saturday,270.6200293693548,5,no,0.10308822442855059
2803,2014-10-25 19:00:00,284.02437125,19,Saturday,270.63644691709675,5,no,0.10278017438195408
2804,2014-10-25 20:00:00,284.10800274999997,20,Saturday,270.6609289725806,5,no,0.0982950766584837
2805,2014-10-25 21:00:00,284.1916342,21,Saturday,270.54024974741935,5,no,0.09198166102121841
2806,2014-10-25 22:00:00,284.27526565,22,Saturday,270.81473180483874,5,no,0.07765777560530351
2807,2014-10-25 23:00:00,284.3588971,23,Saturday,271.02469773612904,5,no,0.055001438069821385
2808,2014-10-26 00:00:00,284.44252855,0,Sunday,264.0960282331667,6,no,0.04174483567658116
2809,2014-10-26 01:00:00,284.52616005,1,Sunday,264.110205314,6,no,0.06627195084225268
2810,2014-10-26 02:00:00,284.60979150000003,2,Sunday,263.99938239466667,6,no,0.07721934989994972
2811,2014-10-26 03:00:00,284.69342295,3,Sunday,264.00522613866667,6,no,0.08448134244834393
2812,2014-10-26 04:00:00,284.77705445000004,4,Sunday,264.20273655466667,6,no,0.08910624494731623
2813,2014-10-26 05:00:00,284.86068585,5,Sunday,264.41691363033334,6,no,0.08940014556824094
2814,2014-10-26 06:00:00,284.94431735,6,Sunday,264.6144240461667,6,no,0.09237881849572727
2815,2014-10-26 07:00:00,285.0279488,7,Sunday,264.36193445533337,6,no,0.09232905241751455
2816,2014-10-26 08:00:00,285.11158025,8,Sunday,264.56777820766666,6,no,0.09895130577970435
2817,2014-10-26 09:00:00,285.19521175,9,Sunday,264.34862195016666,6,no,0.10046166041275617
2818,2014-10-26 10:00:00,285.2788432,10,Sunday,264.58779903433333,6,no,0.10494101237128295
2819,2014-10-26 11:00:00,285.36247464999997,11,Sunday,264.72697611,6,no,0.10088550169646304
2820,2014-10-26 12:00:00,285.44610615,12,Sunday,264.874486526,6,no,0.09984782516892088
2821,2014-10-26 13:00:00,285.52973755,13,Sunday,264.7636636016667,6,no,0.09983769611534943
2822,2014-10-26 14:00:00,285.61336904999996,14,Sunday,264.6111740173333,6,no,0.09793278802560335
2823,2014-10-26 15:00:00,285.6970005,15,Sunday,264.7836844281667,6,no,0.09317193140063895
2824,2014-10-26 16:00:00,285.78063195000004,16,Sunday,264.63952817566667,6,no,0.09581261770964455
2825,2014-10-26 17:00:00,285.86426345,17,Sunday,264.73703858966667,6,no,0.09482528780096378
2826,2014-10-26 18:00:00,285.9478949,18,Sunday,265.00954900066665,6,no,0.0911873544723405
2827,2014-10-26 19:00:00,286.03152635000004,19,Sunday,264.98205941466665,6,no,0.08529383462409967
2828,2014-10-26 20:00:00,286.1151578,20,Sunday,265.14623649366666,6,no,0.08184414399234408
2829,2014-10-26 21:00:00,286.19878925,21,Sunday,264.96874690966666,6,no,0.07623221361780741
2830,2014-10-26 22:00:00,286.28242075,22,Sunday,265.05792398700004,6,no,0.05868736941549346
2831,2014-10-26 23:00:00,286.3660522,23,Sunday,265.1471010695,6,no,0.03861107777478845
2832,2014-10-27 00:00:00,286.44968365,0,Monday,265.252944812,0,no,0.04069711117009178
2833,2014-10-27 01:00:00,286.53331515,1,Monday,265.83378856266665,0,no,0.06195411332743461
2834,2014-10-27 02:00:00,286.61694654999997,2,Monday,265.83129897016664,0,no,0.07530950953653659
2835,2014-10-27 03:00:00,286.70057805,3,Monday,265.4788093876667,0,no,0.08535648075821745
2836,2014-10-27 04:00:00,286.7842095,4,Monday,265.43465313,0,no,0.087831761744539
2837,2014-10-27 05:00:00,286.86784094999996,5,Monday,265.257163546,0,no,0.09365090319383051
2838,2014-10-27 06:00:00,286.95147245,6,Monday,265.3713406233333,0,no,0.09517709945208908
2839,2014-10-27 07:00:00,287.0351039,7,Monday,265.82718437066666,0,no,0.09820212314915111
2840,2014-10-27 08:00:00,287.11873535,8,Monday,265.5996947831667,0,no,0.09485343610177344
2841,2014-10-27 09:00:00,287.2023668,9,Monday,266.1555385323333,0,no,0.09729163751497005
2842,2014-10-27 10:00:00,287.28599825000003,10,Monday,265.9113822763333,0,no,0.09989832070691562
2843,2014-10-27 11:00:00,287.36962975,11,Monday,265.85889269066666,0,no,0.10084387070966228
2844,2014-10-27 12:00:00,287.4532612,12,Monday,266.08140310466666,0,no,0.10379813655982961
2845,2014-10-27 13:00:00,287.53689265,13,Monday,266.03724684866665,0,no,0.10270528142435831
2846,2014-10-27 14:00:00,287.62052415,14,Monday,266.02642393133334,0,no,0.10620872123939051
2847,2014-10-27 15:00:00,287.70415555,15,Monday,266.29060100699996,0,no,0.10566917751792682
2848,2014-10-27 16:00:00,287.78778705,16,Monday,266.4131114228333,0,no,0.10394560389386664
2849,2014-10-27 17:00:00,287.8714185,17,Monday,266.42728849866666,0,no,0.0990071362107211
2850,2014-10-27 18:00:00,287.95504995,18,Monday,266.049798916,0,no,0.09474159425284001
2851,2014-10-27 19:00:00,288.03868145,19,Monday,266.172309325,0,no,0.09560601890289133
2852,2014-10-27 20:00:00,288.1223129,20,Monday,266.47815307766666,0,no,0.09034981598759662
2853,2014-10-27 21:00:00,288.20594435,21,Monday,266.50899682,0,no,0.08174656668328284
2854,2014-10-27 22:00:00,288.28957585,22,Monday,266.7731739025,0,no,0.06584533354861377
2855,2014-10-27 23:00:00,288.37320725,23,Monday,266.87901764500003,0,no,0.04156045964016031
2856,2014-10-28 00:00:00,288.45683875,0,Tuesday,259.34018844580646,1,no,0.07307049049865544
2857,2014-10-28 01:00:00,288.5404702,1,Tuesday,259.22487594016127,1,no,0.08979774498210058
2858,2014-10-28 02:00:00,288.62410165,2,Tuesday,259.07730537322584,1,no,0.10396621583083776
2859,2014-10-28 03:00:00,288.70773314999997,3,Tuesday,259.3732831932258,1,no,0.10719834380679849
2860,2014-10-28 04:00:00,288.7913646,4,Tuesday,259.53216423612906,1,no,0.11290949767139091
2861,2014-10-28 05:00:00,288.87499605,5,Tuesday,259.45717431419354,1,no,0.11519870018303635
2862,2014-10-28 06:00:00,288.9586275,6,Tuesday,259.11605535677415,1,no,0.11502762327205163
2863,2014-10-28 07:00:00,289.04225895,7,Tuesday,259.55719446903225,1,no,0.11883125343083178
2864,2014-10-28 08:00:00,289.12589045000004,8,Tuesday,259.45801099548385,1,no,0.11893059109025117
2865,2014-10-28 09:00:00,289.2095219,9,Tuesday,259.27011785112904,1,no,0.12221763991510148
2866,2014-10-28 10:00:00,289.29315335,10,Tuesday,259.77577308580646,1,no,0.12463878075713158
2867,2014-10-28 11:00:00,289.37678485000004,11,Tuesday,259.79755736064516,1,no,0.11999423683626387
2868,2014-10-28 12:00:00,289.46041625,12,Tuesday,260.3515996903226,1,no,0.1230641386723787
2869,2014-10-28 13:00:00,289.54404775,13,Tuesday,260.2040291267742,1,no,0.12417963946960231
2870,2014-10-28 14:00:00,289.6276792,14,Tuesday,260.10484565161295,1,no,0.12634850561212246
2871,2014-10-28 15:00:00,289.71131065,15,Tuesday,261.54307965,1,no,0.12497227664294991
2872,2014-10-28 16:00:00,289.79494215,16,Tuesday,261.57562622370966,1,no,0.12288290313160283
2873,2014-10-28 17:00:00,289.8785736,17,Tuesday,261.5678502198387,1,no,0.11878649995869084
2874,2014-10-28 18:00:00,289.96220504999997,18,Tuesday,261.4229774406452,1,no,0.12129968409700276
2875,2014-10-28 19:00:00,290.0458365,19,Tuesday,261.3426207901613,1,no,0.11502767639260847
2876,2014-10-28 20:00:00,290.12946795,20,Tuesday,261.3348447862903,1,no,0.10844034081418086
2877,2014-10-28 21:00:00,290.21309944999996,21,Tuesday,261.0206171698387,1,no,0.103087399288872
2878,2014-10-28 22:00:00,290.2967309,22,Tuesday,261.03703471435483,1,no,0.08712283654110042
2879,2014-10-28 23:00:00,290.38036235000004,23,Tuesday,261.932484513871,1,no,0.06657954895598583
2880,2014-10-29 00:00:00,290.46399385,0,Wednesday,261.71503109258066,2,no,0.08023807918148229
2881,2014-10-29 01:00:00,290.54762525,1,Wednesday,262.38467443887095,2,no,0.09648404410996958
2882,2014-10-29 02:00:00,290.63125675000003,2,Wednesday,262.1914145656452,2,no,0.11107231153964137
2883,2014-10-29 03:00:00,290.7148882,3,Wednesday,262.50621920241935,2,no,0.11409561781631594
2884,2014-10-29 04:00:00,290.79851965,4,Wednesday,262.09521739532255,2,no,0.12261231293510177
2885,2014-10-29 05:00:00,290.88215115,5,Wednesday,262.7648607416129,2,no,0.12387013442732236
2886,2014-10-29 06:00:00,290.9657826,6,Wednesday,262.59579441725805,2,no,0.12096522144314903
2887,2014-10-29 07:00:00,291.04941405,7,Wednesday,262.32188937790323,2,no,0.12436546475767607
2888,2014-10-29 08:00:00,291.13304555,8,Wednesday,262.5157262806452,2,no,0.12415575560336017
2889,2014-10-29 09:00:00,291.21667694999996,9,Wednesday,263.1208534979032,2,no,0.12534808410263948
2890,2014-10-29 10:00:00,291.30030845,10,Wednesday,263.62920652790325,2,no,0.1220955997771036
2891,2014-10-29 11:00:00,291.3839399,11,Wednesday,263.3230434243548,2,no,0.12403027378331816
2892,2014-10-29 12:00:00,291.46757134999996,12,Wednesday,263.3072029046774,2,no,0.12427105801413724
2893,2014-10-29 13:00:00,291.55120285,13,Wednesday,263.47684625564517,2,no,0.12950485563496406
2894,2014-10-29 14:00:00,291.6348343,14,Wednesday,263.5013283132258,2,no,0.13020807749634744
2895,2014-10-29 15:00:00,291.71846575,15,Wednesday,263.1790361804839,2,no,0.12795103744695185
2896,2014-10-29 16:00:00,291.8020972,16,Wednesday,263.38900210887095,2,no,0.12424077146971169
2897,2014-10-29 17:00:00,291.88572865000003,17,Wednesday,263.8328390103226,2,no,0.11875918588426027
2898,2014-10-29 18:00:00,291.96936015,18,Wednesday,263.84119203403225,2,no,0.11810624566501571
2899,2014-10-29 19:00:00,292.0529916,19,Wednesday,263.86567409790325,2,no,0.11903340600394208
2900,2014-10-29 20:00:00,292.13662305,20,Wednesday,263.81757551048383,2,no,0.11736891584569265
2901,2014-10-29 21:00:00,292.22025455,21,Wednesday,264.51141241306453,2,no,0.11038819578751413
2902,2014-10-29 22:00:00,292.30388595,22,Wednesday,264.04395898354835,2,no,0.09182425004122252
2903,2014-10-29 23:00:00,292.38751745,23,Wednesday,263.7136023382258,2,no,0.06774820757606925
2904,2014-10-30 00:00:00,292.4711489,0,Thursday,264.1251811682258,3,no,0.07835004436427895
2905,2014-10-30 01:00:00,292.55478035,1,Thursday,264.0851471016129,3,no,0.09953367464122287
2906,2014-10-30 02:00:00,292.63841185,2,Thursday,264.32737109467746,3,no,0.10904961647488298
2907,2014-10-30 03:00:00,292.7220433,3,Thursday,264.5131434779032,3,no,0.11365038225926183
2908,2014-10-30 04:00:00,292.80567475,4,Thursday,264.6747223114516,3,no,0.12104928357152339
2909,2014-10-30 05:00:00,292.8893062,5,Thursday,264.90081727403225,3,no,0.12242389297154699
2910,2014-10-30 06:00:00,292.97293765,6,Thursday,265.2317509475807,3,no,0.125965263889471
2911,2014-10-30 07:00:00,293.05656915,7,Thursday,265.1433297793549,3,no,0.12737530736733305
2912,2014-10-30 08:00:00,293.1402006,8,Thursday,265.4339408756452,3,no,0.12964935620060264
2913,2014-10-30 09:00:00,293.22383205,9,Thursday,265.25681002983873,3,no,0.13300706169711035
2914,2014-10-30 10:00:00,293.30746354999997,10,Thursday,265.18451789903224,3,no,0.1325260223686413
2915,2014-10-30 11:00:00,293.39109495,11,Thursday,265.2251289872581,3,no,0.12869695999322894
2916,2014-10-30 12:00:00,293.47472645,12,Thursday,265.2818691140323,3,no,0.12776051908703917
2917,2014-10-30 13:00:00,293.5583579,13,Thursday,265.40312536370965,3,no,0.13144017257983326
2918,2014-10-30 14:00:00,293.64198935,14,Thursday,265.4114783953226,3,no,0.12789235990720238
2919,2014-10-30 15:00:00,293.72562085000004,15,Thursday,265.5488636770968,3,no,0.13033920257936527
2920,2014-10-30 16:00:00,293.8092523,16,Thursday,265.8636683203226,3,no,0.12934880148006422
2921,2014-10-30 17:00:00,293.89288375,17,Thursday,265.94460199080646,3,no,0.12707755086948103
2922,2014-10-30 18:00:00,293.9765152,18,Thursday,266.1787614708065,3,no,0.12550546954692293
2923,2014-10-30 19:00:00,294.06014665,19,Thursday,266.0661467543548,3,no,0.12507092080264082
2924,2014-10-30 20:00:00,294.14377815,20,Thursday,266.0744997843548,3,no,0.12169946398439524
2925,2014-10-30 21:00:00,294.2274096,21,Thursday,266.33285281129037,3,no,0.11307283157205561
2926,2014-10-30 22:00:00,294.31104105,22,Thursday,266.42991551758064,3,no,0.10136365352964238
2927,2014-10-30 23:00:00,294.39467255,23,Thursday,266.56730080403224,3,no,0.07975972817970234
2928,2014-10-31 00:00:00,294.478304,0,Friday,266.8417828616129,4,no,0.08021959253596722
2929,2014-10-31 01:00:00,294.56193544999996,1,Friday,267.23723266435485,4,no,0.1001567382066384
2930,2014-10-31 02:00:00,294.6455669,2,Friday,267.32623085080644,4,no,0.10948426477846573
2931,2014-10-31 03:00:00,294.72919835,3,Friday,267.2942613006452,4,no,0.11611708550531363
2932,2014-10-31 04:00:00,294.81282984999996,4,Friday,267.2380981953226,4,no,0.12275116027827582
2933,2014-10-31 05:00:00,294.8964613,5,Friday,267.26258025919356,4,no,0.12380279599695138
2934,2014-10-31 06:00:00,294.98009275000004,6,Friday,267.3596429604839,4,no,0.12249489654545093
2935,2014-10-31 07:00:00,295.06372425,7,Friday,267.31154437919355,4,no,0.1261073040720906
2936,2014-10-31 08:00:00,295.14735565,8,Friday,267.3198974029032,4,no,0.12787027541276547
2937,2014-10-31 09:00:00,295.23098715000003,9,Friday,267.66696011225804,4,no,0.12708878119825845
2938,2014-10-31 10:00:00,295.3146186,10,Friday,267.5543453940322,4,no,0.13043764748238157
2939,2014-10-31 11:00:00,295.39825005,11,Friday,267.78044035951615,4,no,0.12378287935610588
2940,2014-10-31 12:00:00,295.48188155,12,Friday,267.88556757854843,4,no,0.12140938359445924
2941,2014-10-31 13:00:00,295.565513,13,Friday,268.0713399617742,4,no,0.12843885532671606
2942,2014-10-31 14:00:00,295.64914445,14,Friday,268.24098331129034,4,no,0.12636538517114237
2943,2014-10-31 15:00:00,295.7327759,15,Friday,268.2412718224193,4,no,0.12739431330996986
2944,2014-10-31 16:00:00,295.81640734999996,16,Friday,268.3302700120968,4,no,0.12264054068751418
2945,2014-10-31 17:00:00,295.90003885,17,Friday,268.33055852129036,4,no,0.11824090914182828
2946,2014-10-31 18:00:00,295.98367029999997,18,Friday,268.4760083256452,4,no,0.11772916398474442
2947,2014-10-31 19:00:00,296.06730175,19,Friday,268.4117807040323,4,no,0.11767313979533289
2948,2014-10-31 20:00:00,296.15093325,20,Friday,268.5572305117742,4,no,0.11611564242123174
2949,2014-10-31 21:00:00,296.23456465000004,21,Friday,268.8720351485484,4,no,0.10656779325970367
2950,2014-10-31 22:00:00,296.31819615,22,Friday,268.93683979145163,4,no,0.09769159511484904
2951,2014-10-31 23:00:00,296.4018276,23,Friday,268.72745087967746,4,no,0.07018928071094421
2952,2014-11-01 00:00:00,296.48545905000003,0,Saturday,268.91322326629034,5,no,0.06963950604375124
2953,2014-11-01 01:00:00,296.56909055,1,Saturday,269.1635117737097,5,no,0.09634336206871819
2954,2014-11-01 02:00:00,296.652722,2,Saturday,269.3654131912903,5,no,0.10436637849281571
2955,2014-11-01 03:00:00,296.73635345,3,Saturday,269.4221533129033,5,no,0.10781810877103448
2956,2014-11-01 04:00:00,296.8199849,4,Saturday,269.3417966635484,5,no,0.11315575438648484
