,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2176,2014-09-29 16:00:00,15228.5,16,Monday,14833.983333333334,0,no,0.1559997760858871
2177,2014-09-29 17:00:00,19591.5,17,Monday,17714.1,0,no,0.11621249820444457
2178,2014-09-29 18:00:00,22918.5,18,Monday,21190.15,0,no,0.11842786857765586
2179,2014-09-29 19:00:00,22534.0,19,Monday,21255.9,0,no,0.12570865057368452
2180,2014-09-29 20:00:00,21105.0,20,Monday,19880.766666666666,0,no,0.12208370404050173
2181,2014-09-29 21:00:00,19726.5,21,Monday,19197.35,0,no,0.1345140426703209
2182,2014-09-29 22:00:00,17719.5,22,Monday,17191.7,0,no,0.11312965505704065
2183,2014-09-29 23:00:00,12635.5,23,Monday,12863.0,0,no,0.09040078151882047
2184,2014-09-30 00:00:00,8129.5,0,Tuesday,8483.709677419354,1,no,0.11264951242917642
2185,2014-09-30 01:00:00,4649.5,1,Tuesday,5028.193548387097,1,no,0.13697787710784798
2186,2014-09-30 02:00:00,2948.0,2,Tuesday,3052.1129032258063,1,no,0.1621525674101253
2187,2014-09-30 03:00:00,1931.5,3,Tuesday,2039.5806451612902,1,no,0.16871054350276393
2188,2014-09-30 04:00:00,2084.5,4,Tuesday,2031.258064516129,1,no,0.1812396278706011
2189,2014-09-30 05:00:00,3303.5,5,Tuesday,3207.3387096774195,1,no,0.17738406454430805
2190,2014-09-30 06:00:00,8986.5,6,Tuesday,8576.40322580645,1,no,0.15871870275028882
2191,2014-09-30 07:00:00,17020.0,7,Tuesday,15314.741935483871,1,no,0.15218981746244198
2192,2014-09-30 08:00:00,19908.0,8,Tuesday,18504.435483870966,1,no,0.15804046407068184
2193,2014-09-30 09:00:00,18384.5,9,Tuesday,17805.91935483871,1,no,0.17178222730991122
2194,2014-09-30 10:00:00,16599.0,10,Tuesday,16311.08064516129,1,no,0.18276019336830024
2195,2014-09-30 11:00:00,16764.0,11,Tuesday,16254.741935483871,1,no,0.19329243509445188
2196,2014-09-30 12:00:00,17044.0,12,Tuesday,17051.09677419355,1,no,0.18763202790190248
2197,2014-09-30 13:00:00,16697.0,13,Tuesday,16915.225806451614,1,no,0.18864641471650534
2198,2014-09-30 14:00:00,18365.0,14,Tuesday,17939.048387096773,1,no,0.19162475453811412
2199,2014-09-30 15:00:00,17428.0,15,Tuesday,17028.483870967742,1,no,0.1902626294305121
2200,2014-09-30 16:00:00,14369.0,16,Tuesday,13960.806451612903,1,no,0.17123309374101175
2201,2014-09-30 17:00:00,18676.5,17,Tuesday,17461.387096774193,1,no,0.17035659790608132
2202,2014-09-30 18:00:00,23331.0,18,Tuesday,22233.59677419355,1,no,0.1544368271346625
2203,2014-09-30 19:00:00,24455.0,19,Tuesday,23166.032258064515,1,no,0.14963555039160165
2204,2014-09-30 20:00:00,23860.5,20,Tuesday,22035.870967741936,1,no,0.14724395307587956
2205,2014-09-30 21:00:00,23841.5,21,Tuesday,22310.74193548387,1,no,0.14720848692724942
2206,2014-09-30 22:00:00,21436.0,22,Tuesday,20481.516129032258,1,no,0.1399882956650914
2207,2014-09-30 23:00:00,16703.0,23,Tuesday,16217.370967741936,1,no,0.13486751704192945
2208,2014-10-01 00:00:00,10759.0,0,Wednesday,10544.661290322581,2,no,0.1317030797564831
2209,2014-10-01 01:00:00,6131.0,1,Wednesday,6272.629032258064,2,no,0.15130759278394756
2210,2014-10-01 02:00:00,3712.5,2,Wednesday,3931.564516129032,2,no,0.16975443631427511
2211,2014-10-01 03:00:00,2672.0,3,Wednesday,2640.2419354838707,2,no,0.16965246575073928
2212,2014-10-01 04:00:00,2183.5,4,Wednesday,2422.2903225806454,2,no,0.15889305366203804
2213,2014-10-01 05:00:00,3480.5,5,Wednesday,3381.967741935484,2,no,0.18420688363552423
2214,2014-10-01 06:00:00,9459.5,6,Wednesday,8953.548387096775,2,no,0.16722916615694233
2215,2014-10-01 07:00:00,18128.0,7,Wednesday,16185.661290322581,2,no,0.1525818956536506
2216,2014-10-01 08:00:00,20986.5,8,Wednesday,19340.983870967742,2,no,0.12705755836050714
2217,2014-10-01 09:00:00,19430.0,9,Wednesday,18508.322580645163,2,no,0.1764005316511285
2218,2014-10-01 10:00:00,17224.0,10,Wednesday,17072.0,2,no,0.18994920909877655
2219,2014-10-01 11:00:00,18085.0,11,Wednesday,17248.467741935485,2,no,0.1957994075507442
2220,2014-10-01 12:00:00,18369.5,12,Wednesday,17828.854838709678,2,no,0.19223472051700857
2221,2014-10-01 13:00:00,17458.5,13,Wednesday,17676.16129032258,2,no,0.20012333911803404
2222,2014-10-01 14:00:00,18552.5,14,Wednesday,18280.467741935485,2,no,0.19900220346362957
2223,2014-10-01 15:00:00,17942.0,15,Wednesday,17333.612903225807,2,no,0.1991351105816202
2224,2014-10-01 16:00:00,14630.5,16,Wednesday,14310.387096774193,2,no,0.17266243690364141
2225,2014-10-01 17:00:00,18309.5,17,Wednesday,18087.435483870966,2,no,0.1769892664720713
2226,2014-10-01 18:00:00,23359.5,18,Wednesday,22474.016129032258,2,no,0.16129867110543378
2227,2014-10-01 19:00:00,25219.0,19,Wednesday,24014.25806451613,2,no,0.14141536937349258
2228,2014-10-01 20:00:00,24632.5,20,Wednesday,23014.112903225807,2,no,0.15064169811076072
2229,2014-10-01 21:00:00,24458.5,21,Wednesday,23345.8064516129,2,no,0.15600093069028226
2230,2014-10-01 22:00:00,22942.5,22,Wednesday,22255.290322580644,2,no,0.14445933968871266
2231,2014-10-01 23:00:00,18842.0,23,Wednesday,18186.274193548386,2,no,0.11974663671891228
2232,2014-10-02 00:00:00,12009.5,0,Thursday,12698.5,3,no,0.13231890556014358
2233,2014-10-02 01:00:00,6987.0,1,Thursday,8132.564516129032,3,no,0.15219999161848274
2234,2014-10-02 02:00:00,4339.5,2,Thursday,5350.209677419355,3,no,0.1582671415604024
2235,2014-10-02 03:00:00,2994.5,3,Thursday,3683.1774193548385,3,no,0.1747083333337
2236,2014-10-02 04:00:00,2488.0,4,Thursday,3121.6774193548385,3,no,0.16512949179386466
2237,2014-10-02 05:00:00,3357.0,5,Thursday,3664.5806451612902,3,no,0.17737549961760185
2238,2014-10-02 06:00:00,9408.5,6,Thursday,8868.306451612903,3,no,0.17553059695657103
2239,2014-10-02 07:00:00,17848.5,7,Thursday,15654.145161290322,3,no,0.1681150213621922
2240,2014-10-02 08:00:00,20333.5,8,Thursday,18558.09677419355,3,no,0.16010862491273264
2241,2014-10-02 09:00:00,19202.0,9,Thursday,17812.032258064515,3,no,0.17879197393276075
2242,2014-10-02 10:00:00,17668.5,10,Thursday,16687.5,3,no,0.19594687082124213
2243,2014-10-02 11:00:00,17571.5,11,Thursday,16736.290322580644,3,no,0.2014822465388027
2244,2014-10-02 12:00:00,17987.0,12,Thursday,17451.1935483871,3,no,0.20378138831735582
2245,2014-10-02 13:00:00,17614.0,13,Thursday,17240.983870967742,3,no,0.19910543820646015
2246,2014-10-02 14:00:00,19022.0,14,Thursday,18186.145161290322,3,no,0.18567400749688223
2247,2014-10-02 15:00:00,17963.5,15,Thursday,17039.16129032258,3,no,0.189590589910823
2248,2014-10-02 16:00:00,14127.5,16,Thursday,13835.516129032258,3,no,0.17196489811205828
2249,2014-10-02 17:00:00,18839.5,17,Thursday,17373.177419354837,3,no,0.1594525773163054
2250,2014-10-02 18:00:00,22951.5,18,Thursday,21878.677419354837,3,no,0.16182108078275637
2251,2014-10-02 19:00:00,25293.0,19,Thursday,23768.41935483871,3,no,0.15395314355932127
2252,2014-10-02 20:00:00,25346.0,20,Thursday,23213.177419354837,3,no,0.14659841530166984
2253,2014-10-02 21:00:00,25551.0,21,Thursday,23603.564516129034,3,no,0.14975332396644708
2254,2014-10-02 22:00:00,24474.0,22,Thursday,22958.967741935485,3,no,0.14355987217985827
2255,2014-10-02 23:00:00,22442.5,23,Thursday,20732.24193548387,3,no,0.12888871642586874
2256,2014-10-03 00:00:00,16634.5,0,Friday,15941.048387096775,4,no,0.10783977108047493
2257,2014-10-03 01:00:00,10988.5,1,Friday,10593.58064516129,4,no,0.12367158335031392
2258,2014-10-03 02:00:00,7265.0,2,Friday,6923.0,4,no,0.16229373184360485
2259,2014-10-03 03:00:00,4824.0,3,Friday,4636.822580645161,4,no,0.17352317290802005
2260,2014-10-03 04:00:00,3780.0,4,Friday,3656.9193548387098,4,no,0.18006137271498207
2261,2014-10-03 05:00:00,3737.0,5,Friday,3691.4193548387098,4,no,0.17207339718009496
2262,2014-10-03 06:00:00,9039.0,6,Friday,8418.725806451614,4,no,0.15978417979084963
2263,2014-10-03 07:00:00,16904.0,7,Friday,14714.806451612903,4,no,0.14724862364140745
2264,2014-10-03 08:00:00,19734.5,8,Friday,17664.645161290322,4,no,0.13451939404842317
2265,2014-10-03 09:00:00,19055.0,9,Friday,17348.483870967742,4,no,0.1698792329105278
2266,2014-10-03 10:00:00,17030.0,10,Friday,16324.854838709678,4,no,0.17914375474332034
2267,2014-10-03 11:00:00,17517.5,11,Friday,16733.112903225807,4,no,0.185100258397546
2268,2014-10-03 12:00:00,17883.0,12,Friday,17256.387096774193,4,no,0.19338563194226543
2269,2014-10-03 13:00:00,17365.5,13,Friday,17214.516129032258,4,no,0.19032323354767244
2270,2014-10-03 14:00:00,19263.0,14,Friday,18532.612903225807,4,no,0.16102411092393554
2271,2014-10-03 15:00:00,17792.0,15,Friday,17230.177419354837,4,no,0.18466919160475487
2272,2014-10-03 16:00:00,14996.5,16,Friday,14379.451612903225,4,no,0.16104688934513245
2273,2014-10-03 17:00:00,20367.0,17,Friday,18140.75806451613,4,no,0.12268281947943893
2274,2014-10-03 18:00:00,25092.0,18,Friday,22773.0,4,no,0.11988457500497385
2275,2014-10-03 19:00:00,26821.0,19,Friday,24886.129032258064,4,no,0.1346090198157588
2276,2014-10-03 20:00:00,25697.5,20,Friday,23687.3064516129,4,no,0.1360971323003055
2277,2014-10-03 21:00:00,25010.5,21,Friday,23609.83870967742,4,no,0.1348324642235043
2278,2014-10-03 22:00:00,25661.5,22,Friday,24589.0,4,no,0.1208149153735738
2279,2014-10-03 23:00:00,24528.0,23,Friday,24668.6935483871,4,no,0.1003112862667942
2280,2014-10-04 00:00:00,22813.5,0,Saturday,22993.064516129034,5,no,0.08292868709380607
2281,2014-10-04 01:00:00,19549.5,1,Saturday,19788.24193548387,5,no,0.10763724121411888
2282,2014-10-04 02:00:00,16332.0,2,Saturday,16284.935483870968,5,no,0.12252624903900444
2283,2014-10-04 03:00:00,12718.5,3,Saturday,12198.629032258064,5,no,0.1481472502200059
2284,2014-10-04 04:00:00,7726.5,4,Saturday,7812.677419354839,5,no,0.13783263644484078
2285,2014-10-04 05:00:00,3531.0,5,Saturday,3757.8870967741937,5,no,0.15011966931874454
2286,2014-10-04 06:00:00,3792.0,6,Saturday,4107.725806451613,5,no,0.14968572294375165
2287,2014-10-04 07:00:00,5284.0,7,Saturday,5985.4838709677415,5,no,0.12730341131721523
2288,2014-10-04 08:00:00,8256.0,8,Saturday,9144.483870967742,5,no,0.14325082054444283
2289,2014-10-04 09:00:00,13220.0,9,Saturday,13221.822580645161,5,no,0.1447224623582955
2290,2014-10-04 10:00:00,17542.0,10,Saturday,16191.177419354839,5,no,0.16432657368857756
2291,2014-10-04 11:00:00,18276.0,11,Saturday,18653.354838709678,5,no,0.15926426210285533
2292,2014-10-04 12:00:00,18301.5,12,Saturday,19940.548387096773,5,no,0.1576335238790471
2293,2014-10-04 13:00:00,18396.0,13,Saturday,20284.6935483871,5,no,0.15915204244280856
2294,2014-10-04 14:00:00,17853.0,14,Saturday,19848.225806451614,5,no,0.16281118708920683
2295,2014-10-04 15:00:00,17942.0,15,Saturday,19956.983870967742,5,no,0.16828149697455014
2296,2014-10-04 16:00:00,17143.5,16,Saturday,17427.822580645163,5,no,0.1706126848750057
2297,2014-10-04 17:00:00,20517.5,17,Saturday,19703.629032258064,5,no,0.16777681114896587
2298,2014-10-04 18:00:00,23291.5,18,Saturday,23051.629032258064,5,no,0.14160537051196415
2299,2014-10-04 19:00:00,26173.5,19,Saturday,24501.870967741936,5,no,0.12771081252050587
2300,2014-10-04 20:00:00,23749.5,20,Saturday,22193.75806451613,5,no,0.14965946623857984
2301,2014-10-04 21:00:00,23995.5,21,Saturday,21983.24193548387,5,no,0.1404000431176472
2302,2014-10-04 22:00:00,24964.5,22,Saturday,23949.951612903227,5,no,0.11481087396933631
2303,2014-10-04 23:00:00,25829.0,23,Saturday,25192.516129032258,5,no,0.10428340429847616
2304,2014-10-05 00:00:00,24236.0,0,Sunday,23898.733333333334,6,no,0.07182037654079709
2305,2014-10-05 01:00:00,21721.5,1,Sunday,21593.533333333333,6,no,0.10421586061773658
2306,2014-10-05 02:00:00,18254.0,2,Sunday,17555.266666666666,6,no,0.11211547824758261
2307,2014-10-05 03:00:00,14115.0,3,Sunday,13350.55,6,no,0.12863703199540555
2308,2014-10-05 04:00:00,8923.0,4,Sunday,8506.5,6,no,0.12323917716596844
2309,2014-10-05 05:00:00,3790.0,5,Sunday,3837.45,6,no,0.13130753481601753
2310,2014-10-05 06:00:00,3674.5,6,Sunday,3643.983333333333,6,no,0.1506258500832019
2311,2014-10-05 07:00:00,5269.5,7,Sunday,4711.3,6,no,0.1282917262584531
2312,2014-10-05 08:00:00,8104.0,8,Sunday,7159.516666666666,6,no,0.1302796737301699
2313,2014-10-05 09:00:00,11673.5,9,Sunday,10815.116666666667,6,no,0.13548861732888418
2314,2014-10-05 10:00:00,15732.0,10,Sunday,14906.283333333333,6,no,0.1444364153550799
2315,2014-10-05 11:00:00,18355.5,11,Sunday,17487.1,6,no,0.1375734780865986
2316,2014-10-05 12:00:00,18866.0,12,Sunday,18994.566666666666,6,no,0.12883164109160328
2317,2014-10-05 13:00:00,18187.5,13,Sunday,18975.8,6,no,0.13910709212121147
2318,2014-10-05 14:00:00,17651.0,14,Sunday,19021.383333333335,6,no,0.13942622675644517
2319,2014-10-05 15:00:00,17117.5,15,Sunday,18054.083333333332,6,no,0.14688179001494545
2320,2014-10-05 16:00:00,15341.0,16,Sunday,16750.333333333332,6,no,0.12761403250167336
2321,2014-10-05 17:00:00,17213.0,17,Sunday,17941.383333333335,6,no,0.1548853351786153
2322,2014-10-05 18:00:00,19749.5,18,Sunday,19310.9,6,no,0.14749250807273562
2323,2014-10-05 19:00:00,19994.0,19,Sunday,18454.133333333335,6,no,0.10982601141198067
2324,2014-10-05 20:00:00,17946.5,20,Sunday,16797.733333333334,6,no,0.12485414783738435
2325,2014-10-05 21:00:00,16555.0,21,Sunday,16036.95,6,no,0.12154473975205482
2326,2014-10-05 22:00:00,14501.5,22,Sunday,14499.9,6,no,0.13311342633004164
2327,2014-10-05 23:00:00,10955.5,23,Sunday,11686.45,6,no,0.07361864881829006
2328,2014-10-06 00:00:00,6843.0,0,Monday,8020.283333333334,0,no,0.0875653806941008
2329,2014-10-06 01:00:00,3849.5,1,Monday,4749.75,0,no,0.11747804116420679
2330,2014-10-06 02:00:00,2501.0,2,Monday,3125.8,0,no,0.12768843251397355
2331,2014-10-06 03:00:00,1741.5,3,Monday,2195.133333333333,0,no,0.11856198000772111
2332,2014-10-06 04:00:00,2086.0,4,Monday,2373.1666666666665,0,no,0.13307614001911583
2333,2014-10-06 05:00:00,3682.5,5,Monday,3550.8,0,no,0.14643163300833556
2334,2014-10-06 06:00:00,9029.5,6,Monday,8414.566666666668,0,no,0.1353017868402397
2335,2014-10-06 07:00:00,15830.0,7,Monday,13968.766666666666,0,no,0.14072160670927752
2336,2014-10-06 08:00:00,18028.0,8,Monday,16774.483333333334,0,no,0.1472660533252479
2337,2014-10-06 09:00:00,17426.0,9,Monday,16483.483333333334,0,no,0.15935983123393066
2338,2014-10-06 10:00:00,15666.5,10,Monday,15132.866666666667,0,no,0.1676697470355472
2339,2014-10-06 11:00:00,15823.5,11,Monday,15391.8,0,no,0.16854171337273682
2340,2014-10-06 12:00:00,16439.5,12,Monday,16150.116666666667,0,no,0.17058245027655278
2341,2014-10-06 13:00:00,16067.0,13,Monday,16220.2,0,no,0.17886620591416402
2342,2014-10-06 14:00:00,17591.5,14,Monday,17180.616666666665,0,no,0.1681008612681429
2343,2014-10-06 15:00:00,17598.5,15,Monday,16831.283333333333,0,no,0.16980736278939818
2344,2014-10-06 16:00:00,15879.5,16,Monday,14833.983333333334,0,no,0.16344837844889248
2345,2014-10-06 17:00:00,19919.5,17,Monday,17714.1,0,no,0.10221766326491866
2346,2014-10-06 18:00:00,23825.0,18,Monday,21190.15,0,no,0.08766574007666061
2347,2014-10-06 19:00:00,24111.0,19,Monday,21255.9,0,no,0.08610141743086286
2348,2014-10-06 20:00:00,21549.0,20,Monday,19880.766666666666,0,no,0.1380933930350262
2349,2014-10-06 21:00:00,20497.5,21,Monday,19197.35,0,no,0.13108939720544965
2350,2014-10-06 22:00:00,18055.5,22,Monday,17191.7,0,no,0.12557784378465242
2351,2014-10-06 23:00:00,13569.0,23,Monday,12863.0,0,no,0.10505589882186261
2352,2014-10-07 00:00:00,8037.0,0,Tuesday,8483.709677419354,1,no,0.11033123302542092
2353,2014-10-07 01:00:00,4717.5,1,Tuesday,5028.193548387097,1,no,0.14032780729199623
2354,2014-10-07 02:00:00,2875.5,2,Tuesday,3052.1129032258063,1,no,0.16089384556024383
2355,2014-10-07 03:00:00,1868.5,3,Tuesday,2039.5806451612902,1,no,0.15893034562841996
2356,2014-10-07 04:00:00,1975.5,4,Tuesday,2031.258064516129,1,no,0.17302104389567258
2357,2014-10-07 05:00:00,3272.5,5,Tuesday,3207.3387096774195,1,no,0.17509387355722605
2358,2014-10-07 06:00:00,9055.5,6,Tuesday,8576.40322580645,1,no,0.1647171329827326
2359,2014-10-07 07:00:00,16967.5,7,Tuesday,15314.741935483871,1,no,0.15240067855291312
2360,2014-10-07 08:00:00,19587.0,8,Tuesday,18504.435483870966,1,no,0.15323412607350928
2361,2014-10-07 09:00:00,18264.5,9,Tuesday,17805.91935483871,1,no,0.1719532078075371
2362,2014-10-07 10:00:00,16653.5,10,Tuesday,16311.08064516129,1,no,0.18555643864687188
2363,2014-10-07 11:00:00,16301.0,11,Tuesday,16254.741935483871,1,no,0.1714946225344124
2364,2014-10-07 12:00:00,17194.0,12,Tuesday,17051.09677419355,1,no,0.1868807372559701
2365,2014-10-07 13:00:00,16719.5,13,Tuesday,16915.225806451614,1,no,0.18976853425402723
2366,2014-10-07 14:00:00,17978.5,14,Tuesday,17939.048387096773,1,no,0.18923601967226383
2367,2014-10-07 15:00:00,17445.5,15,Tuesday,17028.483870967742,1,no,0.19018531003580091
2368,2014-10-07 16:00:00,14204.0,16,Tuesday,13960.806451612903,1,no,0.1700627297051993
2369,2014-10-07 17:00:00,18737.5,17,Tuesday,17461.387096774193,1,no,0.16854795911757137
2370,2014-10-07 18:00:00,23370.0,18,Tuesday,22233.59677419355,1,no,0.15142744176303513
2371,2014-10-07 19:00:00,24875.0,19,Tuesday,23166.032258064515,1,no,0.13776333004000807
2372,2014-10-07 20:00:00,23826.5,20,Tuesday,22035.870967741936,1,no,0.14849815863460414
2373,2014-10-07 21:00:00,23494.0,21,Tuesday,22310.74193548387,1,no,0.15033796597955584
2374,2014-10-07 22:00:00,22117.0,22,Tuesday,20481.516129032258,1,no,0.14069337401224652
2375,2014-10-07 23:00:00,18710.0,23,Tuesday,16217.370967741936,1,no,0.10299597282235495
2376,2014-10-08 00:00:00,10807.0,0,Wednesday,10544.661290322581,2,no,0.12579503179200724
2377,2014-10-08 01:00:00,6013.0,1,Wednesday,6272.629032258064,2,no,0.14948327132155265
2378,2014-10-08 02:00:00,3442.5,2,Wednesday,3931.564516129032,2,no,0.16255531224918557
2379,2014-10-08 03:00:00,2405.0,3,Wednesday,2640.2419354838707,2,no,0.16796907773107617
2380,2014-10-08 04:00:00,2221.5,4,Wednesday,2422.2903225806454,2,no,0.1707114375980115
2381,2014-10-08 05:00:00,3421.0,5,Wednesday,3381.967741935484,2,no,0.18333246597402975
2382,2014-10-08 06:00:00,9225.0,6,Wednesday,8953.548387096775,2,no,0.1698319889438789
2383,2014-10-08 07:00:00,17648.0,7,Wednesday,16185.661290322581,2,no,0.15900013983063344
2384,2014-10-08 08:00:00,20130.5,8,Wednesday,19340.983870967742,2,no,0.15247281554136505
2385,2014-10-08 09:00:00,18132.0,9,Wednesday,18508.322580645163,2,no,0.17819914268326442
2386,2014-10-08 10:00:00,17209.5,10,Wednesday,17072.0,2,no,0.19067848861478243
2387,2014-10-08 11:00:00,17475.0,11,Wednesday,17248.467741935485,2,no,0.1960816581827704
2388,2014-10-08 12:00:00,17853.0,12,Wednesday,17828.854838709678,2,no,0.20106358585898582
2389,2014-10-08 13:00:00,17336.0,13,Wednesday,17676.16129032258,2,no,0.1994043652638287
2390,2014-10-08 14:00:00,18533.5,14,Wednesday,18280.467741935485,2,no,0.1991380622595635
2391,2014-10-08 15:00:00,17943.0,15,Wednesday,17333.612903225807,2,no,0.1991351105816202
2392,2014-10-08 16:00:00,14593.5,16,Wednesday,14310.387096774193,2,no,0.1734872881530405
2393,2014-10-08 17:00:00,18682.5,17,Wednesday,18087.435483870966,2,no,0.1719797995664169
2394,2014-10-08 18:00:00,24147.0,18,Wednesday,22474.016129032258,2,no,0.13640573305215847
2395,2014-10-08 19:00:00,25712.5,19,Wednesday,24014.25806451613,2,no,0.13642195043257904
2396,2014-10-08 20:00:00,25058.5,20,Wednesday,23014.112903225807,2,no,0.12796533369535024
2397,2014-10-08 21:00:00,24894.5,21,Wednesday,23345.8064516129,2,no,0.14374230820226452
2398,2014-10-08 22:00:00,24047.0,22,Wednesday,22255.290322580644,2,no,0.13544086637606817
2399,2014-10-08 23:00:00,18873.0,23,Wednesday,18186.274193548386,2,no,0.12156732259023773
2400,2014-10-09 00:00:00,12027.0,0,Thursday,12698.5,3,no,0.13121654918190662
2401,2014-10-09 01:00:00,6938.0,1,Thursday,8132.564516129032,3,no,0.15040576599712635
2402,2014-10-09 02:00:00,4297.0,2,Thursday,5350.209677419355,3,no,0.15481372498922163
2403,2014-10-09 03:00:00,2777.5,3,Thursday,3683.1774193548385,3,no,0.16834629720541194
2404,2014-10-09 04:00:00,2744.5,4,Thursday,3121.6774193548385,3,no,0.1714306909485429
2405,2014-10-09 05:00:00,3800.0,5,Thursday,3664.5806451612902,3,no,0.17349993750730758
2406,2014-10-09 06:00:00,9416.5,6,Thursday,8868.306451612903,3,no,0.1759760620154801
2407,2014-10-09 07:00:00,17754.0,7,Thursday,15654.145161290322,3,no,0.16935304685722652
2408,2014-10-09 08:00:00,20260.5,8,Thursday,18558.09677419355,3,no,0.15916315896411382
2409,2014-10-09 09:00:00,19013.5,9,Thursday,17812.032258064515,3,no,0.17979135838166382
2410,2014-10-09 10:00:00,17991.0,10,Thursday,16687.5,3,no,0.19519227761217972
2411,2014-10-09 11:00:00,17853.5,11,Thursday,16736.290322580644,3,no,0.19861508420642304
2412,2014-10-09 12:00:00,18343.0,12,Thursday,17451.1935483871,3,no,0.20083097703542285
2413,2014-10-09 13:00:00,18187.0,13,Thursday,17240.983870967742,3,no,0.19352386102544433
2414,2014-10-09 14:00:00,19541.5,14,Thursday,18186.145161290322,3,no,0.16248465935392603
2415,2014-10-09 15:00:00,18536.0,15,Thursday,17039.16129032258,3,no,0.16964641192351643
2416,2014-10-09 16:00:00,14835.0,16,Thursday,13835.516129032258,3,no,0.1633965645425739
2417,2014-10-09 17:00:00,19527.5,17,Thursday,17373.177419354837,3,no,0.14232194771455808
2418,2014-10-09 18:00:00,24081.0,18,Thursday,21878.677419354837,3,no,0.13729294442336176
2419,2014-10-09 19:00:00,26649.0,19,Thursday,23768.41935483871,3,no,0.08162002125616985
2420,2014-10-09 20:00:00,26343.5,20,Thursday,23213.177419354837,3,no,0.09535835859699271
2421,2014-10-09 21:00:00,26476.5,21,Thursday,23603.564516129034,3,no,0.0902535912695448
2422,2014-10-09 22:00:00,25954.0,22,Thursday,22958.967741935485,3,no,0.07818482935523485
2423,2014-10-09 23:00:00,22889.0,23,Thursday,20732.24193548387,3,no,0.11986502526443343
2424,2014-10-10 00:00:00,16873.0,0,Friday,15941.048387096775,4,no,0.10541357624646597
2425,2014-10-10 01:00:00,12064.0,1,Friday,10593.58064516129,4,no,0.12405444257799392
2426,2014-10-10 02:00:00,7176.5,2,Friday,6923.0,4,no,0.16286387271417951
2427,2014-10-10 03:00:00,4655.5,3,Friday,4636.822580645161,4,no,0.16623506966154267
2428,2014-10-10 04:00:00,3964.5,4,Friday,3656.9193548387098,4,no,0.17777335384521775
2429,2014-10-10 05:00:00,4260.5,5,Friday,3691.4193548387098,4,no,0.16209918986003108
2430,2014-10-10 06:00:00,9441.5,6,Friday,8418.725806451614,4,no,0.15859881567484174
2431,2014-10-10 07:00:00,17456.5,7,Friday,14714.806451612903,4,no,0.1508386793998182
2432,2014-10-10 08:00:00,20657.0,8,Friday,17664.645161290322,4,no,0.13370951833372463
2433,2014-10-10 09:00:00,19472.5,9,Friday,17348.483870967742,4,no,0.15612788166278257
2434,2014-10-10 10:00:00,17881.0,10,Friday,16324.854838709678,4,no,0.1873398902349696
2435,2014-10-10 11:00:00,18225.5,11,Friday,16733.112903225807,4,no,0.18124623262966816
2436,2014-10-10 12:00:00,18367.0,12,Friday,17256.387096774193,4,no,0.18046420345470154
2437,2014-10-10 13:00:00,17687.5,13,Friday,17214.516129032258,4,no,0.19105618414441805
2438,2014-10-10 14:00:00,19961.0,14,Friday,18532.612903225807,4,no,0.13207391505621657
2439,2014-10-10 15:00:00,17608.5,15,Friday,17230.177419354837,4,no,0.18505340501513806
2440,2014-10-10 16:00:00,14233.5,16,Friday,14379.451612903225,4,no,0.15739548391291425
2441,2014-10-10 17:00:00,18779.0,17,Friday,18140.75806451613,4,no,0.16627868912865612
2442,2014-10-10 18:00:00,23314.5,18,Friday,22773.0,4,no,0.14831262910163312
2443,2014-10-10 19:00:00,26134.5,19,Friday,24886.129032258064,4,no,0.13224653005410958
2444,2014-10-10 20:00:00,25552.5,20,Friday,23687.3064516129,4,no,0.13947869056512108
2445,2014-10-10 21:00:00,25635.5,21,Friday,23609.83870967742,4,no,0.13582929351193546
2446,2014-10-10 22:00:00,26110.0,22,Friday,24589.0,4,no,0.1265718671271202
2447,2014-10-10 23:00:00,26742.5,23,Friday,24668.6935483871,4,no,0.0987872070160688
2448,2014-10-11 00:00:00,24487.0,0,Saturday,22993.064516129034,5,no,0.10190930551928767
2449,2014-10-11 01:00:00,21157.0,1,Saturday,19788.24193548387,5,no,0.11268300791413433
2450,2014-10-11 02:00:00,17973.0,2,Saturday,16284.935483870968,5,no,0.14262879199209227
2451,2014-10-11 03:00:00,12984.0,3,Saturday,12198.629032258064,5,no,0.14691793817703824
2452,2014-10-11 04:00:00,8417.0,4,Saturday,7812.677419354839,5,no,0.1551595586042177
2453,2014-10-11 05:00:00,3962.0,5,Saturday,3757.8870967741937,5,no,0.16000918509410933
2454,2014-10-11 06:00:00,4581.0,6,Saturday,4107.725806451613,5,no,0.15132707033636617
2455,2014-10-11 07:00:00,7434.5,7,Saturday,5985.4838709677415,5,no,0.11667192912612745
2456,2014-10-11 08:00:00,12051.0,8,Saturday,9144.483870967742,5,no,0.10261811528904763
2457,2014-10-11 09:00:00,16686.5,9,Saturday,13221.822580645161,5,no,0.11924094748835934
2458,2014-10-11 10:00:00,20222.5,10,Saturday,16191.177419354839,5,no,0.1153906457661501
2459,2014-10-11 11:00:00,21337.5,11,Saturday,18653.354838709678,5,no,0.14708331484704523
2460,2014-10-11 12:00:00,22031.5,12,Saturday,19940.548387096773,5,no,0.15075356860042727
2461,2014-10-11 13:00:00,21360.5,13,Saturday,20284.6935483871,5,no,0.1694553936378107
