,timestamp,value,hour,weekday,value_avg,day,outliers,scores
1716,2014-09-10 12:00:00,18219.5,12,Wednesday,17828.854838709678,2,no,0.1950295512077858
1717,2014-09-10 13:00:00,18101.5,13,Wednesday,17676.16129032258,2,no,0.19483061078578934
1718,2014-09-10 14:00:00,19223.5,14,Wednesday,18280.467741935485,2,no,0.16916780019863353
1719,2014-09-10 15:00:00,18024.5,15,Wednesday,17333.612903225807,2,no,0.19999398042581923
1720,2014-09-10 16:00:00,14441.0,16,Wednesday,14310.387096774193,2,no,0.17262884485940866
1721,2014-09-10 17:00:00,18651.0,17,Wednesday,18087.435483870966,2,no,0.1742609196504496
1722,2014-09-10 18:00:00,23611.5,18,Wednesday,22474.016129032258,2,no,0.15060642236739707
1723,2014-09-10 19:00:00,25805.5,19,Wednesday,24014.25806451613,2,no,0.1242576280208113
1724,2014-09-10 20:00:00,25643.5,20,Wednesday,23014.112903225807,2,no,0.10639592281311971
1725,2014-09-10 21:00:00,24584.0,21,Wednesday,23345.8064516129,2,no,0.15387886483422786
1726,2014-09-10 22:00:00,23716.5,22,Wednesday,22255.290322580644,2,no,0.15227233563030534
1727,2014-09-10 23:00:00,19609.5,23,Wednesday,18186.274193548386,2,no,0.12619422453499884
1728,2014-09-11 00:00:00,13135.5,0,Thursday,12698.5,3,no,0.12392314345471767
1729,2014-09-11 01:00:00,7935.0,1,Thursday,8132.564516129032,3,no,0.14242181997579645
1730,2014-09-11 02:00:00,5169.0,2,Thursday,5350.209677419355,3,no,0.15323927494936912
1731,2014-09-11 03:00:00,3155.5,3,Thursday,3683.1774193548385,3,no,0.17239317100822454
1732,2014-09-11 04:00:00,2802.5,4,Thursday,3121.6774193548385,3,no,0.1716545812381618
1733,2014-09-11 05:00:00,3654.5,5,Thursday,3664.5806451612902,3,no,0.17796007532325153
1734,2014-09-11 06:00:00,9889.0,6,Thursday,8868.306451612903,3,no,0.16625204899056772
1735,2014-09-11 07:00:00,18509.0,7,Thursday,15654.145161290322,3,no,0.14912914837364455
1736,2014-09-11 08:00:00,20936.5,8,Thursday,18558.09677419355,3,no,0.1411832410752596
1737,2014-09-11 09:00:00,19714.5,9,Thursday,17812.032258064515,3,no,0.17249277717389216
1738,2014-09-11 10:00:00,18034.5,10,Thursday,16687.5,3,no,0.19059066970675925
1739,2014-09-11 11:00:00,17381.0,11,Thursday,16736.290322580644,3,no,0.19486414714754952
1740,2014-09-11 12:00:00,18753.5,12,Thursday,17451.1935483871,3,no,0.1812544949612625
1741,2014-09-11 13:00:00,18359.5,13,Thursday,17240.983870967742,3,no,0.19567337903004545
1742,2014-09-11 14:00:00,19474.0,14,Thursday,18186.145161290322,3,no,0.1689713612814081
1743,2014-09-11 15:00:00,18174.0,15,Thursday,17039.16129032258,3,no,0.18652671978891366
1744,2014-09-11 16:00:00,14641.0,16,Thursday,13835.516129032258,3,no,0.17242620402353226
1745,2014-09-11 17:00:00,18703.0,17,Thursday,17373.177419354837,3,no,0.16468257251496748
1746,2014-09-11 18:00:00,23718.5,18,Thursday,21878.677419354837,3,no,0.138834672998004
1747,2014-09-11 19:00:00,26026.0,19,Thursday,23768.41935483871,3,no,0.12466784256545838
1748,2014-09-11 20:00:00,25900.5,20,Thursday,23213.177419354837,3,no,0.1365064629863214
1749,2014-09-11 21:00:00,24770.5,21,Thursday,23603.564516129034,3,no,0.15518229019310087
1750,2014-09-11 22:00:00,24556.5,22,Thursday,22958.967741935485,3,no,0.14609634702227337
1751,2014-09-11 23:00:00,21629.0,23,Thursday,20732.24193548387,3,no,0.12813745734837823
1752,2014-09-12 00:00:00,16210.0,0,Friday,15941.048387096775,4,no,0.10564924601476944
1753,2014-09-12 01:00:00,10516.0,1,Friday,10593.58064516129,4,no,0.12937528482798422
1754,2014-09-12 02:00:00,7247.0,2,Friday,6923.0,4,no,0.15295675978658146
1755,2014-09-12 03:00:00,4793.5,3,Friday,4636.822580645161,4,no,0.16772644828571565
1756,2014-09-12 04:00:00,3872.5,4,Friday,3656.9193548387098,4,no,0.17657092278210879
1757,2014-09-12 05:00:00,3850.5,5,Friday,3691.4193548387098,4,no,0.18315327880743287
1758,2014-09-12 06:00:00,9178.5,6,Friday,8418.725806451614,4,no,0.16767204437577587
1759,2014-09-12 07:00:00,17916.0,7,Friday,14714.806451612903,4,no,0.14229142398760475
1760,2014-09-12 08:00:00,20376.5,8,Friday,17664.645161290322,4,no,0.13870098948415338
1761,2014-09-12 09:00:00,19154.0,9,Friday,17348.483870967742,4,no,0.17619179748554065
1762,2014-09-12 10:00:00,17562.5,10,Friday,16324.854838709678,4,no,0.18651120039780444
1763,2014-09-12 11:00:00,17645.5,11,Friday,16733.112903225807,4,no,0.19408114187433229
1764,2014-09-12 12:00:00,17802.0,12,Friday,17256.387096774193,4,no,0.19241576949357891
1765,2014-09-12 13:00:00,17491.5,13,Friday,17214.516129032258,4,no,0.19332098506902495
1766,2014-09-12 14:00:00,19110.0,14,Friday,18532.612903225807,4,no,0.17658192245119925
1767,2014-09-12 15:00:00,16886.0,15,Friday,17230.177419354837,4,no,0.1826565532775804
1768,2014-09-12 16:00:00,13784.0,16,Friday,14379.451612903225,4,no,0.1637407534650976
1769,2014-09-12 17:00:00,18220.5,17,Friday,18140.75806451613,4,no,0.17880402505853943
1770,2014-09-12 18:00:00,23920.5,18,Friday,22773.0,4,no,0.1494516251874819
1771,2014-09-12 19:00:00,26536.5,19,Friday,24886.129032258064,4,no,0.13873528345032865
1772,2014-09-12 20:00:00,26091.0,20,Friday,23687.3064516129,4,no,0.14832316122869776
1773,2014-09-12 21:00:00,25318.0,21,Friday,23609.83870967742,4,no,0.13520834968148943
1774,2014-09-12 22:00:00,26697.0,22,Friday,24589.0,4,no,0.13564742524533946
1775,2014-09-12 23:00:00,27331.5,23,Friday,24668.6935483871,4,no,0.06233474422219343
1776,2014-09-13 00:00:00,25485.5,0,Saturday,22993.064516129034,5,no,0.048525947621144816
1777,2014-09-13 01:00:00,22298.5,1,Saturday,19788.24193548387,5,no,0.10405677437835614
1778,2014-09-13 02:00:00,18763.5,2,Saturday,16284.935483870968,5,no,0.10430008158623372
1779,2014-09-13 03:00:00,14016.0,3,Saturday,12198.629032258064,5,no,0.11128132275581715
1780,2014-09-13 04:00:00,8560.0,4,Saturday,7812.677419354839,5,no,0.14876364319588914
1781,2014-09-13 05:00:00,4169.0,5,Saturday,3757.8870967741937,5,no,0.15160484435703298
1782,2014-09-13 06:00:00,4371.0,6,Saturday,4107.725806451613,5,no,0.16299734268000854
1783,2014-09-13 07:00:00,6506.0,7,Saturday,5985.4838709677415,5,no,0.15785391889665756
1784,2014-09-13 08:00:00,10199.5,8,Saturday,9144.483870967742,5,no,0.1470346167550748
1785,2014-09-13 09:00:00,14324.0,9,Saturday,13221.822580645161,5,no,0.14928740181281636
1786,2014-09-13 10:00:00,17326.5,10,Saturday,16191.177419354839,5,no,0.15438950629617754
1787,2014-09-13 11:00:00,19553.5,11,Saturday,18653.354838709678,5,no,0.15390571391412033
1788,2014-09-13 12:00:00,20876.0,12,Saturday,19940.548387096773,5,no,0.15961594086586173
1789,2014-09-13 13:00:00,21422.5,13,Saturday,20284.6935483871,5,no,0.16849706183640756
1790,2014-09-13 14:00:00,22137.0,14,Saturday,19848.225806451614,5,no,0.16299771679929653
1791,2014-09-13 15:00:00,25100.5,15,Saturday,19956.983870967742,5,no,0.05787214047426392
1792,2014-09-13 16:00:00,18477.0,16,Saturday,17427.822580645163,5,no,0.15963598276276464
1793,2014-09-13 17:00:00,20869.5,17,Saturday,19703.629032258064,5,no,0.1642193408209423
1794,2014-09-13 18:00:00,25513.5,18,Saturday,23051.629032258064,5,no,0.126893272637713
1795,2014-09-13 19:00:00,26882.5,19,Saturday,24501.870967741936,5,no,0.12492353039265147
1796,2014-09-13 20:00:00,25843.5,20,Saturday,22193.75806451613,5,no,0.112702835110845
1797,2014-09-13 21:00:00,22449.0,21,Saturday,21983.24193548387,5,no,0.13808029791179005
1798,2014-09-13 22:00:00,24603.0,22,Saturday,23949.951612903227,5,no,0.1282186423762337
1799,2014-09-13 23:00:00,27078.5,23,Saturday,25192.516129032258,5,no,0.08319378043669012
1800,2014-09-14 00:00:00,26473.5,0,Sunday,23898.733333333334,6,no,0.06326699052868923
1801,2014-09-14 01:00:00,23148.0,1,Sunday,21593.533333333333,6,no,0.11260754974387877
1802,2014-09-14 02:00:00,19593.5,2,Sunday,17555.266666666666,6,no,0.09576714177239021
1803,2014-09-14 03:00:00,14559.0,3,Sunday,13350.55,6,no,0.11339792384178349
1804,2014-09-14 04:00:00,9307.5,4,Sunday,8506.5,6,no,0.12927880784718693
1805,2014-09-14 05:00:00,3920.5,5,Sunday,3837.45,6,no,0.14502465624029937
1806,2014-09-14 06:00:00,4446.5,6,Sunday,3643.983333333333,6,no,0.10797928536868129
1807,2014-09-14 07:00:00,5379.0,7,Sunday,4711.3,6,no,0.11961913928285017
1808,2014-09-14 08:00:00,8942.0,8,Sunday,7159.516666666666,6,no,0.08574514478444173
1809,2014-09-14 09:00:00,12552.0,9,Sunday,10815.116666666667,6,no,0.13392814207089587
1810,2014-09-14 10:00:00,17074.5,10,Sunday,14906.283333333333,6,no,0.13381403982371443
1811,2014-09-14 11:00:00,19504.5,11,Sunday,17487.1,6,no,0.13334939507765153
1812,2014-09-14 12:00:00,21096.0,12,Sunday,18994.566666666666,6,no,0.1305589346946
1813,2014-09-14 13:00:00,20347.5,13,Sunday,18975.8,6,no,0.13743906722100485
1814,2014-09-14 14:00:00,19921.5,14,Sunday,19021.383333333335,6,no,0.14564119529171216
1815,2014-09-14 15:00:00,19390.0,15,Sunday,18054.083333333332,6,no,0.15047882056842798
1816,2014-09-14 16:00:00,18745.0,16,Sunday,16750.333333333332,6,no,0.12960167509486475
1817,2014-09-14 17:00:00,20062.0,17,Sunday,17941.383333333335,6,no,0.10969859215133593
1818,2014-09-14 18:00:00,21546.0,18,Sunday,19310.9,6,no,0.08522668382595944
1819,2014-09-14 19:00:00,20490.0,19,Sunday,18454.133333333335,6,no,0.10071323771427987
1820,2014-09-14 20:00:00,19016.0,20,Sunday,16797.733333333334,6,no,0.09570253955756924
1821,2014-09-14 21:00:00,17612.5,21,Sunday,16036.95,6,no,0.11520739539312685
1822,2014-09-14 22:00:00,15020.5,22,Sunday,14499.9,6,no,0.12456313116792272
1823,2014-09-14 23:00:00,11817.5,23,Sunday,11686.45,6,no,0.09689369649004165
1824,2014-09-15 00:00:00,7169.0,0,Monday,8020.283333333334,0,no,0.09402072662938088
1825,2014-09-15 01:00:00,4288.0,1,Monday,4749.75,0,no,0.11472931677086862
1826,2014-09-15 02:00:00,2869.0,2,Monday,3125.8,0,no,0.1318090995616018
1827,2014-09-15 03:00:00,1935.5,3,Monday,2195.133333333333,0,no,0.14280334557214636
1828,2014-09-15 04:00:00,2349.0,4,Monday,2373.1666666666665,0,no,0.1588172195217839
1829,2014-09-15 05:00:00,3776.5,5,Monday,3550.8,0,no,0.15133787601090615
1830,2014-09-15 06:00:00,9472.5,6,Monday,8414.566666666668,0,no,0.14151449546033346
1831,2014-09-15 07:00:00,16456.0,7,Monday,13968.766666666666,0,no,0.12151724926129437
1832,2014-09-15 08:00:00,18798.5,8,Monday,16774.483333333334,0,no,0.11297234381465215
1833,2014-09-15 09:00:00,17613.0,9,Monday,16483.483333333334,0,no,0.15639045115802264
1834,2014-09-15 10:00:00,16247.0,10,Monday,15132.866666666667,0,no,0.16314399749437614
1835,2014-09-15 11:00:00,16114.0,11,Monday,15391.8,0,no,0.17024852283614683
1836,2014-09-15 12:00:00,16739.0,12,Monday,16150.116666666667,0,no,0.16785057350405846
1837,2014-09-15 13:00:00,16432.0,13,Monday,16220.2,0,no,0.1799028766519027
1838,2014-09-15 14:00:00,17930.5,14,Monday,17180.616666666665,0,no,0.1615704225635637
1839,2014-09-15 15:00:00,17557.5,15,Monday,16831.283333333333,0,no,0.16707767624031478
1840,2014-09-15 16:00:00,15988.0,16,Monday,14833.983333333334,0,no,0.1575175676372511
1841,2014-09-15 17:00:00,19332.5,17,Monday,17714.1,0,no,0.1296693430133533
1842,2014-09-15 18:00:00,23895.5,18,Monday,21190.15,0,no,0.0789630872247381
1843,2014-09-15 19:00:00,24290.0,19,Monday,21255.9,0,no,0.05121797936247663
1844,2014-09-15 20:00:00,23556.5,20,Monday,19880.766666666666,0,no,0.0629292688225277
1845,2014-09-15 21:00:00,21848.0,21,Monday,19197.35,0,no,0.09330875890900647
1846,2014-09-15 22:00:00,18437.0,22,Monday,17191.7,0,no,0.11855910162552985
1847,2014-09-15 23:00:00,13427.5,23,Monday,12863.0,0,no,0.12684281997188385
1848,2014-09-16 00:00:00,8303.0,0,Tuesday,8483.709677419354,1,no,0.11114282087251282
1849,2014-09-16 01:00:00,4907.0,1,Tuesday,5028.193548387097,1,no,0.14902467278857445
1850,2014-09-16 02:00:00,2993.0,2,Tuesday,3052.1129032258063,1,no,0.1617515178906872
1851,2014-09-16 03:00:00,2042.5,3,Tuesday,2039.5806451612902,1,no,0.17272348595477588
1852,2014-09-16 04:00:00,2058.5,4,Tuesday,2031.258064516129,1,no,0.18068310890876155
1853,2014-09-16 05:00:00,3237.5,5,Tuesday,3207.3387096774195,1,no,0.1709293779619223
1854,2014-09-16 06:00:00,9118.5,6,Tuesday,8576.40322580645,1,no,0.17038347966485312
1855,2014-09-16 07:00:00,18736.0,7,Tuesday,15314.741935483871,1,no,0.09781624081255402
1856,2014-09-16 08:00:00,22068.0,8,Tuesday,18504.435483870966,1,no,0.038710087591690145
1857,2014-09-16 09:00:00,20324.0,9,Tuesday,17805.91935483871,1,no,0.10444132365947101
1858,2014-09-16 10:00:00,18506.5,10,Tuesday,16311.08064516129,1,no,0.1449466644598877
1859,2014-09-16 11:00:00,17866.5,11,Tuesday,16254.741935483871,1,no,0.17143798194566418
1860,2014-09-16 12:00:00,17129.5,12,Tuesday,17051.09677419355,1,no,0.18771853518762266
1861,2014-09-16 13:00:00,16825.5,13,Tuesday,16915.225806451614,1,no,0.19162354557692474
1862,2014-09-16 14:00:00,18168.0,14,Tuesday,17939.048387096773,1,no,0.1904557965236246
1863,2014-09-16 15:00:00,17717.5,15,Tuesday,17028.483870967742,1,no,0.18967134759075377
1864,2014-09-16 16:00:00,14400.0,16,Tuesday,13960.806451612903,1,no,0.17335701942712428
1865,2014-09-16 17:00:00,18535.0,17,Tuesday,17461.387096774193,1,no,0.16902144463453594
1866,2014-09-16 18:00:00,23643.0,18,Tuesday,22233.59677419355,1,no,0.12762068867759357
1867,2014-09-16 19:00:00,24932.0,19,Tuesday,23166.032258064515,1,no,0.12358776173725905
1868,2014-09-16 20:00:00,24500.0,20,Tuesday,22035.870967741936,1,no,0.1145842616247138
1869,2014-09-16 21:00:00,24142.0,21,Tuesday,22310.74193548387,1,no,0.12549327045811554
1870,2014-09-16 22:00:00,21388.5,22,Tuesday,20481.516129032258,1,no,0.13464447400392965
1871,2014-09-16 23:00:00,15900.5,23,Tuesday,16217.370967741936,1,no,0.10917194958059107
1872,2014-09-17 00:00:00,10015.0,0,Wednesday,10544.661290322581,2,no,0.11727611086279266
1873,2014-09-17 01:00:00,5900.5,1,Wednesday,6272.629032258064,2,no,0.1456636308110077
1874,2014-09-17 02:00:00,3628.0,2,Wednesday,3931.564516129032,2,no,0.16090370770702278
1875,2014-09-17 03:00:00,2500.0,3,Wednesday,2640.2419354838707,2,no,0.17408829770233886
1876,2014-09-17 04:00:00,2290.5,4,Wednesday,2422.2903225806454,2,no,0.17540703239728506
1877,2014-09-17 05:00:00,3516.5,5,Wednesday,3381.967741935484,2,no,0.18225834905070876
1878,2014-09-17 06:00:00,9543.0,6,Wednesday,8953.548387096775,2,no,0.1625785806569226
1879,2014-09-17 07:00:00,18023.5,7,Wednesday,16185.661290322581,2,no,0.15143987862033892
1880,2014-09-17 08:00:00,20266.5,8,Wednesday,19340.983870967742,2,no,0.1551883920480321
1881,2014-09-17 09:00:00,18353.0,9,Wednesday,18508.322580645163,2,no,0.1761034672921339
1882,2014-09-17 10:00:00,17328.5,10,Wednesday,17072.0,2,no,0.18818359726408584
1883,2014-09-17 11:00:00,17583.5,11,Wednesday,17248.467741935485,2,no,0.19593482142263968
1884,2014-09-17 12:00:00,17774.0,12,Wednesday,17828.854838709678,2,no,0.19753635718489176
1885,2014-09-17 13:00:00,17405.0,13,Wednesday,17676.16129032258,2,no,0.20366625831179108
1886,2014-09-17 14:00:00,18531.5,14,Wednesday,18280.467741935485,2,no,0.19809296798935816
1887,2014-09-17 15:00:00,17310.5,15,Wednesday,17333.612903225807,2,no,0.19433580611537027
1888,2014-09-17 16:00:00,13954.0,16,Wednesday,14310.387096774193,2,no,0.16737715722830093
1889,2014-09-17 17:00:00,18040.5,17,Wednesday,18087.435483870966,2,no,0.18147592532375728
1890,2014-09-17 18:00:00,23506.0,18,Wednesday,22474.016129032258,2,no,0.15539178487316652
1891,2014-09-17 19:00:00,25667.0,19,Wednesday,24014.25806451613,2,no,0.1256259348519051
1892,2014-09-17 20:00:00,24262.5,20,Wednesday,23014.112903225807,2,no,0.15951540031441042
1893,2014-09-17 21:00:00,24041.5,21,Wednesday,23345.8064516129,2,no,0.1537519400955245
1894,2014-09-17 22:00:00,23002.5,22,Wednesday,22255.290322580644,2,no,0.14726129421056106
1895,2014-09-17 23:00:00,19031.0,23,Wednesday,18186.274193548386,2,no,0.1346198229601926
1896,2014-09-18 00:00:00,12210.0,0,Thursday,12698.5,3,no,0.13329531666881356
1897,2014-09-18 01:00:00,7149.0,1,Thursday,8132.564516129032,3,no,0.1438591753741632
1898,2014-09-18 02:00:00,4549.5,2,Thursday,5350.209677419355,3,no,0.15471137384360917
1899,2014-09-18 03:00:00,2867.0,3,Thursday,3683.1774193548385,3,no,0.17220299389689492
1900,2014-09-18 04:00:00,2623.5,4,Thursday,3121.6774193548385,3,no,0.17378992908408591
1901,2014-09-18 05:00:00,3592.0,5,Thursday,3664.5806451612902,3,no,0.18255596515797906
1902,2014-09-18 06:00:00,9870.5,6,Thursday,8868.306451612903,3,no,0.16651991014407685
1903,2014-09-18 07:00:00,18249.0,7,Thursday,15654.145161290322,3,no,0.15782161090618635
1904,2014-09-18 08:00:00,20340.5,8,Thursday,18558.09677419355,3,no,0.1639021002756576
1905,2014-09-18 09:00:00,19115.5,9,Thursday,17812.032258064515,3,no,0.1850593783623145
1906,2014-09-18 10:00:00,17909.0,10,Thursday,16687.5,3,no,0.19501308782454974
1907,2014-09-18 11:00:00,17760.5,11,Thursday,16736.290322580644,3,no,0.1993797644363996
1908,2014-09-18 12:00:00,17988.0,12,Thursday,17451.1935483871,3,no,0.19998594661012148
1909,2014-09-18 13:00:00,17950.0,13,Thursday,17240.983870967742,3,no,0.19603682057181404
1910,2014-09-18 14:00:00,18681.0,14,Thursday,18186.145161290322,3,no,0.192300043108799
1911,2014-09-18 15:00:00,16856.5,15,Thursday,17039.16129032258,3,no,0.19377252589499716
1912,2014-09-18 16:00:00,13162.0,16,Thursday,13835.516129032258,3,no,0.1707395669388485
1913,2014-09-18 17:00:00,17723.5,17,Thursday,17373.177419354837,3,no,0.187570401674707
1914,2014-09-18 18:00:00,22119.0,18,Thursday,21878.677419354837,3,no,0.17106319292108246
1915,2014-09-18 19:00:00,24541.0,19,Thursday,23768.41935483871,3,no,0.16177409611931876
1916,2014-09-18 20:00:00,25585.0,20,Thursday,23213.177419354837,3,no,0.1467858133534738
1917,2014-09-18 21:00:00,25597.5,21,Thursday,23603.564516129034,3,no,0.147453356031094
1918,2014-09-18 22:00:00,25486.5,22,Thursday,22958.967741935485,3,no,0.12360822366627544
1919,2014-09-18 23:00:00,22776.5,23,Thursday,20732.24193548387,3,no,0.12837792113336788
1920,2014-09-19 00:00:00,17636.5,0,Friday,15941.048387096775,4,no,0.1249422422762837
1921,2014-09-19 01:00:00,11431.5,1,Friday,10593.58064516129,4,no,0.1396470162907677
1922,2014-09-19 02:00:00,7472.5,2,Friday,6923.0,4,no,0.14786086759052114
1923,2014-09-19 03:00:00,5015.0,3,Friday,4636.822580645161,4,no,0.16275396261284547
1924,2014-09-19 04:00:00,4017.5,4,Friday,3656.9193548387098,4,no,0.17144823838198542
1925,2014-09-19 05:00:00,4034.0,5,Friday,3691.4193548387098,4,no,0.1726236143384361
1926,2014-09-19 06:00:00,9656.0,6,Friday,8418.725806451614,4,no,0.15167109610196294
1927,2014-09-19 07:00:00,17471.5,7,Friday,14714.806451612903,4,no,0.15434497943909348
1928,2014-09-19 08:00:00,19479.5,8,Friday,17664.645161290322,4,no,0.14694158905648447
1929,2014-09-19 09:00:00,18209.5,9,Friday,17348.483870967742,4,no,0.17997048453621
1930,2014-09-19 10:00:00,17483.5,10,Friday,16324.854838709678,4,no,0.18633834762592033
1931,2014-09-19 11:00:00,17686.5,11,Friday,16733.112903225807,4,no,0.1924440938947199
1932,2014-09-19 12:00:00,17871.5,12,Friday,17256.387096774193,4,no,0.19305202518028514
1933,2014-09-19 13:00:00,17183.0,13,Friday,17214.516129032258,4,no,0.1877399725198039
1934,2014-09-19 14:00:00,18086.0,14,Friday,18532.612903225807,4,no,0.19045470339419984
1935,2014-09-19 15:00:00,16901.5,15,Friday,17230.177419354837,4,no,0.18346189691604536
1936,2014-09-19 16:00:00,13519.5,16,Friday,14379.451612903225,4,no,0.1515992068171283
1937,2014-09-19 17:00:00,18018.0,17,Friday,18140.75806451613,4,no,0.17938567390924443
1938,2014-09-19 18:00:00,24129.5,18,Friday,22773.0,4,no,0.14986814453090003
1939,2014-09-19 19:00:00,26864.5,19,Friday,24886.129032258064,4,no,0.13742064670798426
1940,2014-09-19 20:00:00,26452.0,20,Friday,23687.3064516129,4,no,0.13859736769626213
1941,2014-09-19 21:00:00,26169.0,21,Friday,23609.83870967742,4,no,0.13559918465158616
1942,2014-09-19 22:00:00,27385.5,22,Friday,24589.0,4,no,0.07375549469487952
1943,2014-09-19 23:00:00,26987.5,23,Friday,24668.6935483871,4,no,0.09641401705698027
1944,2014-09-20 00:00:00,24313.0,0,Saturday,22993.064516129034,5,no,0.09408147234801656
1945,2014-09-20 01:00:00,21220.5,1,Saturday,19788.24193548387,5,no,0.12111314705483156
1946,2014-09-20 02:00:00,18081.5,2,Saturday,16284.935483870968,5,no,0.14611216343355182
1947,2014-09-20 03:00:00,13526.5,3,Saturday,12198.629032258064,5,no,0.14222496643351812
1948,2014-09-20 04:00:00,8356.0,4,Saturday,7812.677419354839,5,no,0.1587179125282565
1949,2014-09-20 05:00:00,3904.5,5,Saturday,3757.8870967741937,5,no,0.16282495140201025
1950,2014-09-20 06:00:00,4121.5,6,Saturday,4107.725806451613,5,no,0.1620455081120012
1951,2014-09-20 07:00:00,6483.0,7,Saturday,5985.4838709677415,5,no,0.15784910097189475
1952,2014-09-20 08:00:00,10303.0,8,Saturday,9144.483870967742,5,no,0.1503501331108114
1953,2014-09-20 09:00:00,14191.0,9,Saturday,13221.822580645161,5,no,0.1481333600153078
1954,2014-09-20 10:00:00,17259.0,10,Saturday,16191.177419354839,5,no,0.15192576044986172
1955,2014-09-20 11:00:00,19437.5,11,Saturday,18653.354838709678,5,no,0.15216392515050797
1956,2014-09-20 12:00:00,20199.0,12,Saturday,19940.548387096773,5,no,0.16263926174860327
