,timestamp,value,hour,weekday,value_avg,day,outliers,scores
3801,2014-12-06 09:00:00,14630.0,9,Saturday,13221.822580645161,5,no,0.15386191167836938
3802,2014-12-06 10:00:00,18311.5,10,Saturday,16191.177419354839,5,no,0.1461891935657889
3803,2014-12-06 11:00:00,24574.0,11,Saturday,18653.354838709678,5,no,0.04555684174692087
3804,2014-12-06 12:00:00,24962.0,12,Saturday,19940.548387096773,5,no,0.05823785300603335
3805,2014-12-06 13:00:00,24144.5,13,Saturday,20284.6935483871,5,no,0.099995994217146
3806,2014-12-06 14:00:00,24118.0,14,Saturday,19848.225806451614,5,no,0.0863616285616261
3807,2014-12-06 15:00:00,22819.0,15,Saturday,19956.983870967742,5,no,0.12854444513338292
3808,2014-12-06 16:00:00,16973.5,16,Saturday,17427.822580645163,5,no,0.1654826106131599
3809,2014-12-06 17:00:00,19871.5,17,Saturday,19703.629032258064,5,no,0.16206586595893718
3810,2014-12-06 18:00:00,24081.0,18,Saturday,23051.629032258064,5,no,0.13415049622545572
3811,2014-12-06 19:00:00,25536.0,19,Saturday,24501.870967741936,5,no,0.13231426326197604
3812,2014-12-06 20:00:00,24661.0,20,Saturday,22193.75806451613,5,no,0.13341657506333454
3813,2014-12-06 21:00:00,24067.0,21,Saturday,21983.24193548387,5,no,0.1453874172345787
3814,2014-12-06 22:00:00,26067.0,22,Saturday,23949.951612903227,5,no,0.11683012292199824
3815,2014-12-06 23:00:00,27454.0,23,Saturday,25192.516129032258,5,no,0.07720069200799373
3816,2014-12-07 00:00:00,26160.5,0,Sunday,23898.733333333334,6,no,0.05762502043206663
3817,2014-12-07 01:00:00,23267.0,1,Sunday,21593.533333333333,6,no,0.09407008631974967
3818,2014-12-07 02:00:00,19647.5,2,Sunday,17555.266666666666,6,no,0.10590085116056513
3819,2014-12-07 03:00:00,14873.0,3,Sunday,13350.55,6,no,0.12006017611190312
3820,2014-12-07 04:00:00,8949.5,4,Sunday,8506.5,6,no,0.12497830519329267
3821,2014-12-07 05:00:00,3582.5,5,Sunday,3837.45,6,no,0.10725607332862286
3822,2014-12-07 06:00:00,3467.0,6,Sunday,3643.983333333333,6,no,0.1302907955996616
3823,2014-12-07 07:00:00,4721.5,7,Sunday,4711.3,6,no,0.12900881129371033
3824,2014-12-07 08:00:00,7873.5,8,Sunday,7159.516666666666,6,no,0.12533608383690142
3825,2014-12-07 09:00:00,13041.0,9,Sunday,10815.116666666667,6,no,0.11602835581774817
3826,2014-12-07 10:00:00,18182.0,10,Sunday,14906.283333333333,6,no,0.10057514626947905
3827,2014-12-07 11:00:00,21766.5,11,Sunday,17487.1,6,no,0.07416972514243159
3828,2014-12-07 12:00:00,23122.0,12,Sunday,18994.566666666666,6,no,0.05025358900513888
3829,2014-12-07 13:00:00,22393.5,13,Sunday,18975.8,6,no,0.08548114006895247
3830,2014-12-07 14:00:00,22215.0,14,Sunday,19021.383333333335,6,no,0.08705984732359684
3831,2014-12-07 15:00:00,21035.0,15,Sunday,18054.083333333332,6,no,0.10017466788123774
3832,2014-12-07 16:00:00,18182.5,16,Sunday,16750.333333333332,6,no,0.15340972277040504
3833,2014-12-07 17:00:00,19347.5,17,Sunday,17941.383333333335,6,no,0.15040006095677
3834,2014-12-07 18:00:00,21395.0,18,Sunday,19310.9,6,no,0.1008345878616731
3835,2014-12-07 19:00:00,20883.0,19,Sunday,18454.133333333335,6,no,0.09185026420918285
3836,2014-12-07 20:00:00,18133.0,20,Sunday,16797.733333333334,6,no,0.12774428098605306
3837,2014-12-07 21:00:00,17367.5,21,Sunday,16036.95,6,no,0.12103152238177206
3838,2014-12-07 22:00:00,15840.5,22,Sunday,14499.9,6,no,0.10989756078867696
3839,2014-12-07 23:00:00,11629.0,23,Sunday,11686.45,6,no,0.09746526337330585
3840,2014-12-08 00:00:00,7276.0,0,Monday,8020.283333333334,0,no,0.10655393301691496
3841,2014-12-08 01:00:00,4189.0,1,Monday,4749.75,0,no,0.1221502998174423
3842,2014-12-08 02:00:00,2701.5,2,Monday,3125.8,0,no,0.12508907172158368
3843,2014-12-08 03:00:00,1909.5,3,Monday,2195.133333333333,0,no,0.14268529026717064
3844,2014-12-08 04:00:00,2236.5,4,Monday,2373.1666666666665,0,no,0.15438472933124742
3845,2014-12-08 05:00:00,3706.5,5,Monday,3550.8,0,no,0.14761278624646745
3846,2014-12-08 06:00:00,9405.5,6,Monday,8414.566666666668,0,no,0.13529234144000635
3847,2014-12-08 07:00:00,16491.0,7,Monday,13968.766666666666,0,no,0.1060190467597204
3848,2014-12-08 08:00:00,19676.0,8,Monday,16774.483333333334,0,no,0.051731966597883705
3849,2014-12-08 09:00:00,19063.0,9,Monday,16483.483333333334,0,no,0.06919107571520633
3850,2014-12-08 10:00:00,17680.0,10,Monday,15132.866666666667,0,no,0.1048351626450299
3851,2014-12-08 11:00:00,17430.5,11,Monday,15391.8,0,no,0.10797388939254626
3852,2014-12-08 12:00:00,17880.5,12,Monday,16150.116666666667,0,no,0.12325903264719063
3853,2014-12-08 13:00:00,17976.5,13,Monday,16220.2,0,no,0.11803195091108243
3854,2014-12-08 14:00:00,18554.0,14,Monday,17180.616666666665,0,no,0.11654229595436849
3855,2014-12-08 15:00:00,17965.0,15,Monday,16831.283333333333,0,no,0.15046117155820854
3856,2014-12-08 16:00:00,14813.5,16,Monday,14833.983333333334,0,no,0.14486521412273246
3857,2014-12-08 17:00:00,18355.0,17,Monday,17714.1,0,no,0.1416479984855315
3858,2014-12-08 18:00:00,22414.0,18,Monday,21190.15,0,no,0.0999992743271455
3859,2014-12-08 19:00:00,23357.0,19,Monday,21255.9,0,no,0.11112754310721551
3860,2014-12-08 20:00:00,22330.0,20,Monday,19880.766666666666,0,no,0.10004286793962691
3861,2014-12-08 21:00:00,22520.5,21,Monday,19197.35,0,no,0.06145483226333681
3862,2014-12-08 22:00:00,20683.0,22,Monday,17191.7,0,no,0.07256665686794594
3863,2014-12-08 23:00:00,15619.5,23,Monday,12863.0,0,no,0.05028260799047535
3864,2014-12-09 00:00:00,10019.0,0,Tuesday,8483.709677419354,1,no,0.08002800597393878
3865,2014-12-09 01:00:00,6016.0,1,Tuesday,5028.193548387097,1,no,0.11974037322019293
3866,2014-12-09 02:00:00,3421.0,2,Tuesday,3052.1129032258063,1,no,0.15777376802496323
3867,2014-12-09 03:00:00,2395.0,3,Tuesday,2039.5806451612902,1,no,0.1497010213465345
3868,2014-12-09 04:00:00,2173.5,4,Tuesday,2031.258064516129,1,no,0.1694535458995149
3869,2014-12-09 05:00:00,3604.5,5,Tuesday,3207.3387096774195,1,no,0.13582781579080494
3870,2014-12-09 06:00:00,10812.5,6,Tuesday,8576.40322580645,1,no,0.07798986490118764
3871,2014-12-09 07:00:00,18175.5,7,Tuesday,15314.741935483871,1,no,0.12059237087573627
3872,2014-12-09 08:00:00,20923.5,8,Tuesday,18504.435483870966,1,no,0.10002517956963508
3873,2014-12-09 09:00:00,19305.0,9,Tuesday,17805.91935483871,1,no,0.15861989432317947
3874,2014-12-09 10:00:00,17823.0,10,Tuesday,16311.08064516129,1,no,0.17278798381574928
3875,2014-12-09 11:00:00,17672.5,11,Tuesday,16254.741935483871,1,no,0.17662764658550967
3876,2014-12-09 12:00:00,16579.0,12,Tuesday,17051.09677419355,1,no,0.17381259206017757
3877,2014-12-09 13:00:00,16542.0,13,Tuesday,16915.225806451614,1,no,0.17824452673667385
3878,2014-12-09 14:00:00,17675.0,14,Tuesday,17939.048387096773,1,no,0.17663240976427202
3879,2014-12-09 15:00:00,15485.0,15,Tuesday,17028.483870967742,1,no,0.14343295442214354
3880,2014-12-09 16:00:00,12356.5,16,Tuesday,13960.806451612903,1,no,0.11132037594333788
3881,2014-12-09 17:00:00,16784.0,17,Tuesday,17461.387096774193,1,no,0.16331406217577682
3882,2014-12-09 18:00:00,21319.0,18,Tuesday,22233.59677419355,1,no,0.14142748309613712
3883,2014-12-09 19:00:00,22263.5,19,Tuesday,23166.032258064515,1,no,0.15529100149435082
3884,2014-12-09 20:00:00,22559.5,20,Tuesday,22035.870967741936,1,no,0.16002080226087834
3885,2014-12-09 21:00:00,23149.0,21,Tuesday,22310.74193548387,1,no,0.1451484258003365
3886,2014-12-09 22:00:00,21867.0,22,Tuesday,20481.516129032258,1,no,0.1426456109764621
3887,2014-12-09 23:00:00,18045.0,23,Tuesday,16217.370967741936,1,no,0.1092445996813789
3888,2014-12-10 00:00:00,12195.0,0,Wednesday,10544.661290322581,2,no,0.09682079660957288
3889,2014-12-10 01:00:00,6814.5,1,Wednesday,6272.629032258064,2,no,0.1440964714598214
3890,2014-12-10 02:00:00,4323.5,2,Wednesday,3931.564516129032,2,no,0.15139317350639991
3891,2014-12-10 03:00:00,2604.0,3,Wednesday,2640.2419354838707,2,no,0.17257928250013338
3892,2014-12-10 04:00:00,2478.0,4,Wednesday,2422.2903225806454,2,no,0.16939543173383675
3893,2014-12-10 05:00:00,3424.5,5,Wednesday,3381.967741935484,2,no,0.17378959285391143
3894,2014-12-10 06:00:00,9266.5,6,Wednesday,8953.548387096775,2,no,0.16584237748754743
3895,2014-12-10 07:00:00,17695.5,7,Wednesday,16185.661290322581,2,no,0.16112252094878232
3896,2014-12-10 08:00:00,21257.5,8,Wednesday,19340.983870967742,2,no,0.09200116626452659
3897,2014-12-10 09:00:00,19430.0,9,Wednesday,18508.322580645163,2,no,0.17266762234016464
3898,2014-12-10 10:00:00,17850.5,10,Wednesday,17072.0,2,no,0.19154221152978484
3899,2014-12-10 11:00:00,18128.5,11,Wednesday,17248.467741935485,2,no,0.1898162815592322
3900,2014-12-10 12:00:00,17977.5,12,Wednesday,17828.854838709678,2,no,0.19688003354542521
3901,2014-12-10 13:00:00,17614.0,13,Wednesday,17676.16129032258,2,no,0.19606992980611104
3902,2014-12-10 14:00:00,17814.0,14,Wednesday,18280.467741935485,2,no,0.19304099438297506
3903,2014-12-10 15:00:00,16044.0,15,Wednesday,17333.612903225807,2,no,0.16297693215505
3904,2014-12-10 16:00:00,11713.0,16,Wednesday,14310.387096774193,2,no,0.06305018279115127
3905,2014-12-10 17:00:00,15407.5,17,Wednesday,18087.435483870966,2,no,0.13025349454793267
3906,2014-12-10 18:00:00,20236.0,18,Wednesday,22474.016129032258,2,no,0.12772125715853877
3907,2014-12-10 19:00:00,22020.5,19,Wednesday,24014.25806451613,2,no,0.1469939441158079
3908,2014-12-10 20:00:00,23046.0,20,Wednesday,23014.112903225807,2,no,0.1659437383696053
3909,2014-12-10 21:00:00,24307.0,21,Wednesday,23345.8064516129,2,no,0.15243393669718197
3910,2014-12-10 22:00:00,23416.5,22,Wednesday,22255.290322580644,2,no,0.14941558941802763
3911,2014-12-10 23:00:00,20714.0,23,Wednesday,18186.274193548386,2,no,0.10012617429787607
3912,2014-12-11 00:00:00,15324.5,0,Thursday,12698.5,3,no,0.06214714844856828
3913,2014-12-11 01:00:00,8892.0,1,Thursday,8132.564516129032,3,no,0.10932894631809709
3914,2014-12-11 02:00:00,5180.5,2,Thursday,5350.209677419355,3,no,0.14980872360092884
3915,2014-12-11 03:00:00,3166.5,3,Thursday,3683.1774193548385,3,no,0.16644541457860146
3916,2014-12-11 04:00:00,2638.0,4,Thursday,3121.6774193548385,3,no,0.17627101242403548
3917,2014-12-11 05:00:00,3545.5,5,Thursday,3664.5806451612902,3,no,0.17985829323761143
3918,2014-12-11 06:00:00,9515.0,6,Thursday,8868.306451612903,3,no,0.16910376505758223
3919,2014-12-11 07:00:00,17615.5,7,Thursday,15654.145161290322,3,no,0.16479690751823928
3920,2014-12-11 08:00:00,20792.5,8,Thursday,18558.09677419355,3,no,0.14074936321518505
3921,2014-12-11 09:00:00,19887.0,9,Thursday,17812.032258064515,3,no,0.15692215650665886
3922,2014-12-11 10:00:00,18413.5,10,Thursday,16687.5,3,no,0.18698456050550705
3923,2014-12-11 11:00:00,18307.5,11,Thursday,16736.290322580644,3,no,0.1908688712004467
3924,2014-12-11 12:00:00,18391.0,12,Thursday,17451.1935483871,3,no,0.2019659353982503
3925,2014-12-11 13:00:00,18322.5,13,Thursday,17240.983870967742,3,no,0.19906971919575284
3926,2014-12-11 14:00:00,19653.0,14,Thursday,18186.145161290322,3,no,0.15535471719358102
3927,2014-12-11 15:00:00,17565.5,15,Thursday,17039.16129032258,3,no,0.19121476458653658
3928,2014-12-11 16:00:00,13129.5,16,Thursday,13835.516129032258,3,no,0.16391247301012318
3929,2014-12-11 17:00:00,16927.5,17,Thursday,17373.177419354837,3,no,0.17612352651344798
3930,2014-12-11 18:00:00,21930.5,18,Thursday,21878.677419354837,3,no,0.15167835419404035
3931,2014-12-11 19:00:00,23835.5,19,Thursday,23768.41935483871,3,no,0.14660950271159678
3932,2014-12-11 20:00:00,23589.0,20,Thursday,23213.177419354837,3,no,0.1397735464321892
3933,2014-12-11 21:00:00,24111.5,21,Thursday,23603.564516129034,3,no,0.14909265634048857
3934,2014-12-11 22:00:00,23801.0,22,Thursday,22958.967741935485,3,no,0.13383997790851782
3935,2014-12-11 23:00:00,22275.5,23,Thursday,20732.24193548387,3,no,0.12162346841045313
3936,2014-12-12 00:00:00,19966.0,0,Friday,15941.048387096775,4,no,0.03678736608531041
3937,2014-12-12 01:00:00,14503.0,1,Friday,10593.58064516129,4,no,0.06363460277892974
3938,2014-12-12 02:00:00,9314.0,2,Friday,6923.0,4,no,0.11001364374331324
3939,2014-12-12 03:00:00,5856.0,3,Friday,4636.822580645161,4,no,0.1267129691323371
3940,2014-12-12 04:00:00,4128.0,4,Friday,3656.9193548387098,4,no,0.1651176483370444
3941,2014-12-12 05:00:00,3953.0,5,Friday,3691.4193548387098,4,no,0.1764617516036452
3942,2014-12-12 06:00:00,9604.0,6,Friday,8418.725806451614,4,no,0.14933710862322752
3943,2014-12-12 07:00:00,17477.5,7,Friday,14714.806451612903,4,no,0.1610606908489579
3944,2014-12-12 08:00:00,20661.5,8,Friday,17664.645161290322,4,no,0.12902383863016853
3945,2014-12-12 09:00:00,19270.5,9,Friday,17348.483870967742,4,no,0.17171424573554978
3946,2014-12-12 10:00:00,18289.0,10,Friday,16324.854838709678,4,no,0.1819569002801798
3947,2014-12-12 11:00:00,18576.5,11,Friday,16733.112903225807,4,no,0.17906064904296637
3948,2014-12-12 12:00:00,17547.0,12,Friday,17256.387096774193,4,no,0.19656906698656224
3949,2014-12-12 13:00:00,18003.5,13,Friday,17214.516129032258,4,no,0.19997561159117822
3950,2014-12-12 14:00:00,19085.5,14,Friday,18532.612903225807,4,no,0.17833423755104616
3951,2014-12-12 15:00:00,16977.0,15,Friday,17230.177419354837,4,no,0.1887718165498864
3952,2014-12-12 16:00:00,13282.0,16,Friday,14379.451612903225,4,no,0.1379528032539602
3953,2014-12-12 17:00:00,17591.0,17,Friday,18140.75806451613,4,no,0.17597107559790565
3954,2014-12-12 18:00:00,22956.5,18,Friday,22773.0,4,no,0.14885164150352415
3955,2014-12-12 19:00:00,25489.0,19,Friday,24886.129032258064,4,no,0.133299685163618
3956,2014-12-12 20:00:00,25039.0,20,Friday,23687.3064516129,4,no,0.13095839350826455
3957,2014-12-12 21:00:00,25638.5,21,Friday,23609.83870967742,4,no,0.1381487894436882
3958,2014-12-12 22:00:00,26754.0,22,Friday,24589.0,4,no,0.13964136441600683
3959,2014-12-12 23:00:00,25959.5,23,Friday,24668.6935483871,4,no,0.11352580514727328
3960,2014-12-13 00:00:00,24514.0,0,Saturday,22993.064516129034,5,no,0.1029611499455162
3961,2014-12-13 01:00:00,22046.0,1,Saturday,19788.24193548387,5,no,0.11379805058731907
3962,2014-12-13 02:00:00,18480.0,2,Saturday,16284.935483870968,5,no,0.11543835560335902
3963,2014-12-13 03:00:00,13393.0,3,Saturday,12198.629032258064,5,no,0.1486471842701017
3964,2014-12-13 04:00:00,8550.5,4,Saturday,7812.677419354839,5,no,0.14805428614526273
3965,2014-12-13 05:00:00,3818.0,5,Saturday,3757.8870967741937,5,no,0.15499035992085614
3966,2014-12-13 06:00:00,4303.5,6,Saturday,4107.725806451613,5,no,0.16115567027969652
3967,2014-12-13 07:00:00,6351.0,7,Saturday,5985.4838709677415,5,no,0.15719376736374624
3968,2014-12-13 08:00:00,10617.0,8,Saturday,9144.483870967742,5,no,0.14706194013173113
3969,2014-12-13 09:00:00,15461.5,9,Saturday,13221.822580645161,5,no,0.1573207038683243
3970,2014-12-13 10:00:00,20402.0,10,Saturday,16191.177419354839,5,no,0.11149612871272108
3971,2014-12-13 11:00:00,22779.0,11,Saturday,18653.354838709678,5,no,0.1023538675027269
3972,2014-12-13 12:00:00,24104.5,12,Saturday,19940.548387096773,5,no,0.09900254066121728
3973,2014-12-13 13:00:00,24008.0,13,Saturday,20284.6935483871,5,no,0.10223636938707226
3974,2014-12-13 14:00:00,22730.0,14,Saturday,19848.225806451614,5,no,0.13441500170147974
3975,2014-12-13 15:00:00,20285.0,15,Saturday,19956.983870967742,5,no,0.15976891408556226
3976,2014-12-13 16:00:00,14437.0,16,Saturday,17427.822580645163,5,no,0.11016284760066064
3977,2014-12-13 17:00:00,16501.0,17,Saturday,19703.629032258064,5,no,0.1341487244521864
3978,2014-12-13 18:00:00,21495.0,18,Saturday,23051.629032258064,5,no,0.1437180311718957
3979,2014-12-13 19:00:00,23930.5,19,Saturday,24501.870967741936,5,no,0.12889474289092828
3980,2014-12-13 20:00:00,23892.5,20,Saturday,22193.75806451613,5,no,0.1427906959305153
3981,2014-12-13 21:00:00,24410.5,21,Saturday,21983.24193548387,5,no,0.13029633895523662
3982,2014-12-13 22:00:00,25400.0,22,Saturday,23949.951612903227,5,no,0.11383801258740978
3983,2014-12-13 23:00:00,26428.5,23,Saturday,25192.516129032258,5,no,0.09908127094924257
3984,2014-12-14 00:00:00,25905.0,0,Sunday,23898.733333333334,6,no,0.08104933826438543
3985,2014-12-14 01:00:00,23170.5,1,Sunday,21593.533333333333,6,no,0.10662586835353227
3986,2014-12-14 02:00:00,19950.0,2,Sunday,17555.266666666666,6,no,0.11157769363004566
3987,2014-12-14 03:00:00,14857.5,3,Sunday,13350.55,6,no,0.11884204336861626
3988,2014-12-14 04:00:00,9382.0,4,Sunday,8506.5,6,no,0.12878189221447112
3989,2014-12-14 05:00:00,4098.0,5,Sunday,3837.45,6,no,0.13744771131301925
3990,2014-12-14 06:00:00,3760.0,6,Sunday,3643.983333333333,6,no,0.14129738347151805
3991,2014-12-14 07:00:00,4861.0,7,Sunday,4711.3,6,no,0.13291182270153934
3992,2014-12-14 08:00:00,7880.0,8,Sunday,7159.516666666666,6,no,0.12615203024681432
3993,2014-12-14 09:00:00,12309.5,9,Sunday,10815.116666666667,6,no,0.12730181427078446
3994,2014-12-14 10:00:00,18123.5,10,Sunday,14906.283333333333,6,no,0.10197851959618687
3995,2014-12-14 11:00:00,20916.5,11,Sunday,17487.1,6,no,0.0913116004285921
3996,2014-12-14 12:00:00,22334.0,12,Sunday,18994.566666666666,6,no,0.09426765336280696
3997,2014-12-14 13:00:00,21485.0,13,Sunday,18975.8,6,no,0.11845101533677194
3998,2014-12-14 14:00:00,20704.0,14,Sunday,19021.383333333335,6,no,0.13737532602701846
3999,2014-12-14 15:00:00,19566.0,15,Sunday,18054.083333333332,6,no,0.15229265402673786
4000,2014-12-14 16:00:00,16349.0,16,Sunday,16750.333333333332,6,no,0.16036730084591538
4001,2014-12-14 17:00:00,17085.0,17,Sunday,17941.383333333335,6,no,0.15798754891492572
4002,2014-12-14 18:00:00,19260.5,18,Sunday,19310.9,6,no,0.14290102061274762
4003,2014-12-14 19:00:00,18801.5,19,Sunday,18454.133333333335,6,no,0.13362016481869415
4004,2014-12-14 20:00:00,16838.5,20,Sunday,16797.733333333334,6,no,0.15018649940552842
4005,2014-12-14 21:00:00,16175.5,21,Sunday,16036.95,6,no,0.14391477685523568
4006,2014-12-14 22:00:00,15120.0,22,Sunday,14499.9,6,no,0.12509983917720147
4007,2014-12-14 23:00:00,11506.0,23,Sunday,11686.45,6,no,0.09576296904240433
4008,2014-12-15 00:00:00,7991.0,0,Monday,8020.283333333334,0,no,0.10459400239759231
4009,2014-12-15 01:00:00,4644.0,1,Monday,4749.75,0,no,0.11543830814807754
4010,2014-12-15 02:00:00,3120.0,2,Monday,3125.8,0,no,0.13967837344489642
4011,2014-12-15 03:00:00,2075.5,3,Monday,2195.133333333333,0,no,0.12256770780424797
4012,2014-12-15 04:00:00,2589.5,4,Monday,2373.1666666666665,0,no,0.12267142479807314
4013,2014-12-15 05:00:00,3911.0,5,Monday,3550.8,0,no,0.14423115905219813
4014,2014-12-15 06:00:00,9281.5,6,Monday,8414.566666666668,0,no,0.13850697936983442
4015,2014-12-15 07:00:00,16121.0,7,Monday,13968.766666666666,0,no,0.12816739244627062
4016,2014-12-15 08:00:00,18557.0,8,Monday,16774.483333333334,0,no,0.12076369189093406
4017,2014-12-15 09:00:00,17698.5,9,Monday,16483.483333333334,0,no,0.14859666539617855
4018,2014-12-15 10:00:00,16143.0,10,Monday,15132.866666666667,0,no,0.1584634073207697
4019,2014-12-15 11:00:00,16025.5,11,Monday,15391.8,0,no,0.16752168833136627
4020,2014-12-15 12:00:00,16560.5,12,Monday,16150.116666666667,0,no,0.16017582509331013
4021,2014-12-15 13:00:00,16324.0,13,Monday,16220.2,0,no,0.1662191837095795
4022,2014-12-15 14:00:00,17628.0,14,Monday,17180.616666666665,0,no,0.1594834569126583
4023,2014-12-15 15:00:00,17099.5,15,Monday,16831.283333333333,0,no,0.15939522204748113
4024,2014-12-15 16:00:00,13763.5,16,Monday,14833.983333333334,0,no,0.11052439211077036
4025,2014-12-15 17:00:00,16659.0,17,Monday,17714.1,0,no,0.1261383838921245
4026,2014-12-15 18:00:00,20720.5,18,Monday,21190.15,0,no,0.12580056600696354
4027,2014-12-15 19:00:00,22012.0,19,Monday,21255.9,0,no,0.12086186689821599
4028,2014-12-15 20:00:00,21527.5,20,Monday,19880.766666666666,0,no,0.13554149155046313
4029,2014-12-15 21:00:00,21485.0,21,Monday,19197.35,0,no,0.11694871806780782
4030,2014-12-15 22:00:00,19963.5,22,Monday,17191.7,0,no,0.09034798718077275
4031,2014-12-15 23:00:00,15576.0,23,Monday,12863.0,0,no,0.04987923662926996
4032,2014-12-16 00:00:00,10180.5,0,Tuesday,8483.709677419354,1,no,0.06987403525637659
4033,2014-12-16 01:00:00,6145.5,1,Tuesday,5028.193548387097,1,no,0.11738181571933626
4034,2014-12-16 02:00:00,4114.5,2,Tuesday,3052.1129032258063,1,no,0.10473421064782251
4035,2014-12-16 03:00:00,2507.5,3,Tuesday,2039.5806451612902,1,no,0.14532118878078326
4036,2014-12-16 04:00:00,2294.5,4,Tuesday,2031.258064516129,1,no,0.16032543224613222
4037,2014-12-16 05:00:00,3405.0,5,Tuesday,3207.3387096774195,1,no,0.1762802554292443
4038,2014-12-16 06:00:00,9109.0,6,Tuesday,8576.40322580645,1,no,0.16462162775848904
4039,2014-12-16 07:00:00,16828.5,7,Tuesday,15314.741935483871,1,no,0.15570408746614978
4040,2014-12-16 08:00:00,19882.5,8,Tuesday,18504.435483870966,1,no,0.1513817858504592
4041,2014-12-16 09:00:00,18748.0,9,Tuesday,17805.91935483871,1,no,0.16710748141639092
4042,2014-12-16 10:00:00,16995.0,10,Tuesday,16311.08064516129,1,no,0.18797914989034037
4043,2014-12-16 11:00:00,16762.5,11,Tuesday,16254.741935483871,1,no,0.19236944855172788
4044,2014-12-16 12:00:00,17523.0,12,Tuesday,17051.09677419355,1,no,0.18397820888655908
4045,2014-12-16 13:00:00,16745.0,13,Tuesday,16915.225806451614,1,no,0.18800114503573445
4046,2014-12-16 14:00:00,17967.0,14,Tuesday,17939.048387096773,1,no,0.18581064918257895
4047,2014-12-16 15:00:00,17021.0,15,Tuesday,17028.483870967742,1,no,0.17926380029065908
4048,2014-12-16 16:00:00,13292.0,16,Tuesday,13960.806451612903,1,no,0.14179604409594726
4049,2014-12-16 17:00:00,16756.5,17,Tuesday,17461.387096774193,1,no,0.16320533070918353
4050,2014-12-16 18:00:00,21063.0,18,Tuesday,22233.59677419355,1,no,0.13467932043477088
4051,2014-12-16 19:00:00,23578.5,19,Tuesday,23166.032258064515,1,no,0.14840359920974244
4052,2014-12-16 20:00:00,23765.0,20,Tuesday,22035.870967741936,1,no,0.14617478107548698
4053,2014-12-16 21:00:00,24267.5,21,Tuesday,22310.74193548387,1,no,0.1320372429179959
4054,2014-12-16 22:00:00,23078.5,22,Tuesday,20481.516129032258,1,no,0.10915976396310823
4055,2014-12-16 23:00:00,19004.0,23,Tuesday,16217.370967741936,1,no,0.07945021688868648
4056,2014-12-17 00:00:00,12751.5,0,Wednesday,10544.661290322581,2,no,0.06392348731306563
4057,2014-12-17 01:00:00,7616.5,1,Wednesday,6272.629032258064,2,no,0.10671829835801283
4058,2014-12-17 02:00:00,4828.5,2,Wednesday,3931.564516129032,2,no,0.12823117417852503
4059,2014-12-17 03:00:00,3014.5,3,Wednesday,2640.2419354838707,2,no,0.1495494644102388
4060,2014-12-17 04:00:00,2754.5,4,Wednesday,2422.2903225806454,2,no,0.14886191455011266
4061,2014-12-17 05:00:00,3543.5,5,Wednesday,3381.967741935484,2,no,0.17438942159991633
4062,2014-12-17 06:00:00,9246.0,6,Wednesday,8953.548387096775,2,no,0.16522733621154995
4063,2014-12-17 07:00:00,17168.0,7,Wednesday,16185.661290322581,2,no,0.15119022545136823
4064,2014-12-17 08:00:00,20281.0,8,Wednesday,19340.983870967742,2,no,0.15117865476583575
4065,2014-12-17 09:00:00,19120.5,9,Wednesday,18508.322580645163,2,no,0.17543904313347575
4066,2014-12-17 10:00:00,17711.5,10,Wednesday,17072.0,2,no,0.19241592320630352
4067,2014-12-17 11:00:00,17934.5,11,Wednesday,17248.467741935485,2,no,0.19132210466968186
4068,2014-12-17 12:00:00,18508.0,12,Wednesday,17828.854838709678,2,no,0.18291489130865157
4069,2014-12-17 13:00:00,17800.5,13,Wednesday,17676.16129032258,2,no,0.19202680184082133
4070,2014-12-17 14:00:00,18347.5,14,Wednesday,18280.467741935485,2,no,0.19100333366503136
4071,2014-12-17 15:00:00,17027.5,15,Wednesday,17333.612903225807,2,no,0.18452110511521308
4072,2014-12-17 16:00:00,12909.5,16,Wednesday,14310.387096774193,2,no,0.12883581786053433
4073,2014-12-17 17:00:00,16634.0,17,Wednesday,18087.435483870966,2,no,0.16054038787429187
4074,2014-12-17 18:00:00,21253.0,18,Wednesday,22474.016129032258,2,no,0.14751482236104407
4075,2014-12-17 19:00:00,22933.0,19,Wednesday,24014.25806451613,2,no,0.14795024131439904
4076,2014-12-17 20:00:00,24054.0,20,Wednesday,23014.112903225807,2,no,0.15974748689272245
4077,2014-12-17 21:00:00,25026.5,21,Wednesday,23345.8064516129,2,no,0.1412427941508248
4078,2014-12-17 22:00:00,24108.0,22,Wednesday,22255.290322580644,2,no,0.13082107364313145
4079,2014-12-17 23:00:00,21678.5,23,Wednesday,18186.274193548386,2,no,0.07236328423672345
4080,2014-12-18 00:00:00,16556.0,0,Thursday,12698.5,3,no,0.036550843223546625
4081,2014-12-18 01:00:00,9902.5,1,Thursday,8132.564516129032,3,no,0.08111286383453487
4082,2014-12-18 02:00:00,5976.5,2,Thursday,5350.209677419355,3,no,0.10971177810940025
4083,2014-12-18 03:00:00,3673.5,3,Thursday,3683.1774193548385,3,no,0.1389650746314115
4084,2014-12-18 04:00:00,3047.5,4,Thursday,3121.6774193548385,3,no,0.1626278165182392
4085,2014-12-18 05:00:00,3953.5,5,Thursday,3664.5806451612902,3,no,0.15987191099541953
4086,2014-12-18 06:00:00,9546.0,6,Thursday,8868.306451612903,3,no,0.16888765059547034
4087,2014-12-18 07:00:00,17032.5,7,Thursday,15654.145161290322,3,no,0.15164394605024056
